0.000000,0.000000,0.000000,0.000000,0.000000
0.462025,0.181644,8.000000,33.000000,0.189873
0.462025,0.181644,8.000000,33.000000,0.189873
0.462025,0.181644,8.000000,33.000000,0.189873
0.462025,0.181644,8.000000,33.000000,0.189873
0.481013,0.181632,7.500000,31.500000,0.238686
0.481092,0.168653,9.333333,34.000000,0.254958
0.481092,0.168653,9.333333,34.000000,0.254958
0.481092,0.168653,9.333333,34.000000,0.254958
0.484556,0.154097,11.500000,31.750000,0.224046
0.493669,0.147577,11.200000,32.400000,0.239478
0.493669,0.147577,11.200000,32.400000,0.239478
0.493669,0.147577,11.200000,32.400000,0.239478
0.511391,0.145364,11.000000,32.333333,0.244010
0.517880,0.141579,10.714286,31.571429,0.239995
0.517880,0.141579,10.714286,31.571429,0.239995
0.523548,0.141217,11.125000,31.750000,0.230111
0.526160,0.136322,11.777778,32.555556,0.228072
0.515935,0.132932,12.100000,32.100000,0.216135
0.512716,0.133379,12.363636,31.636364,0.224821
0.508644,0.133023,13.000000,31.666667,0.232191
0.504818,0.139968,12.923077,32.000000,0.222760
0.504818,0.139968,12.923077,32.000000,0.222760
0.504818,0.139968,12.923077,32.000000,0.222760
0.504818,0.139968,12.923077,32.000000,0.222760
0.504818,0.139968,12.923077,32.000000,0.222760
0.496357,0.142064,13.071429,32.214286,0.225517
0.496357,0.142064,13.071429,32.214286,0.225517
0.492535,0.143237,12.933333,32.133333,0.224304
0.495680,0.144688,12.500000,31.312500,0.230821
0.495680,0.144688,12.500000,31.312500,0.230821
0.495680,0.144688,12.500000,31.312500,0.230821
0.495680,0.144688,12.500000,31.312500,0.230821
0.501579,0.143388,12.764706,31.882353,0.228532
0.501579,0.143388,12.764706,31.882353,0.228532
0.501579,0.143388,12.764706,31.882353,0.228532
0.501579,0.143388,12.764706,31.882353,0.228532
0.500499,0.141260,12.722222,31.611111,0.230386
0.506497,0.141606,12.526316,31.894737,0.231577
0.506497,0.141606,12.526316,31.894737,0.231577
0.505867,0.139882,12.400000,31.900000,0.233413
0.508300,0.142878,12.142857,31.714286,0.232545
0.508300,0.142878,12.142857,31.714286,0.232545
0.511570,0.141498,11.863636,31.681818,0.239371
0.511570,0.141498,11.863636,31.681818,0.239371
0.511570,0.141498,11.863636,31.681818,0.239371
0.511570,0.141498,11.863636,31.681818,0.239371
0.511570,0.141498,11.863636,31.681818,0.239371
0.509637,0.144976,11.782609,31.347826,0.239833
0.511366,0.146292,11.916667,31.375000,0.235522
0.504844,0.144517,12.080000,30.960000,0.234191
0.502597,0.146196,12.115385,31.000000,0.232052
0.502597,0.146196,12.115385,31.000000,0.232052
0.504938,0.146792,12.111111,30.925926,0.230767
0.502709,0.146254,12.107143,30.821429,0.227452
0.502709,0.146254,12.107143,30.821429,0.227452
0.502709,0.146254,12.107143,30.821429,0.227452
0.502709,0.146254,12.107143,30.821429,0.227452
0.500538,0.144853,12.034483,30.793103,0.229164
0.500538,0.144853,12.034483,30.793103,0.229164
0.500538,0.144853,12.034483,30.793103,0.229164
0.500538,0.144853,12.034483,30.793103,0.229164
0.500912,0.147475,12.033333,30.866667,0.229368
0.499717,0.147230,11.838710,31.064516,0.230131
0.501764,0.146499,11.843750,31.343750,0.228374
0.502450,0.146743,11.757576,31.363636,0.230692
0.501137,0.147990,11.764706,31.676471,0.229577
0.501137,0.147990,11.764706,31.676471,0.229577
0.501137,0.147990,11.764706,31.676471,0.229577
0.503221,0.148212,11.714286,31.485714,0.227603
0.503221,0.148212,11.714286,31.485714,0.227603
0.501689,0.149404,11.722222,31.444444,0.231021
0.501643,0.149796,11.648649,31.513514,0.231290
0.501643,0.149796,11.648649,31.513514,0.231290
0.501643,0.149796,11.648649,31.513514,0.231290
0.501643,0.149796,11.648649,31.513514,0.231290
0.499133,0.150559,11.710526,31.526316,0.234085
0.500233,0.150779,11.794872,31.717949,0.230240
0.500233,0.150779,11.794872,31.717949,0.230240
0.498304,0.150375,12.125000,31.875000,0.227368
0.498304,0.150375,12.125000,31.875000,0.227368
0.497751,0.150812,12.146341,31.829268,0.229854
