0.000000,0.000000,0.000000,0.000000,0.000000
0.388889,0.077131,12.000000,25.000000,0.144444
0.388889,0.077131,12.000000,25.000000,0.144444
0.391319,0.110515,13.000000,26.000000,0.203472
0.420504,0.141603,14.000000,29.000000,0.295272
0.420504,0.141603,14.000000,29.000000,0.295272
0.420504,0.141603,14.000000,29.000000,0.295272
0.420504,0.141603,14.000000,29.000000,0.295272
0.411415,0.134655,13.500000,31.250000,0.300723
0.419132,0.139047,13.200000,32.000000,0.275578
0.419132,0.139047,13.200000,32.000000,0.275578
0.416126,0.130363,13.000000,32.000000,0.244300
0.416126,0.130363,13.000000,32.000000,0.244300
0.416126,0.130363,13.000000,32.000000,0.244300
0.431819,0.134688,13.142857,32.857143,0.237230
0.431819,0.134688,13.142857,32.857143,0.237230
0.431819,0.134688,13.142857,32.857143,0.237230
0.431819,0.134688,13.142857,32.857143,0.237230
0.438697,0.136314,12.250000,32.875000,0.247050
0.434824,0.133722,12.000000,33.666667,0.246665
0.434824,0.133722,12.000000,33.666667,0.246665
0.434824,0.133722,12.000000,33.666667,0.246665
0.434824,0.133722,12.000000,33.666667,0.246665
0.440740,0.131430,11.600000,33.300000,0.236456
0.440740,0.131430,11.600000,33.300000,0.236456
0.440740,0.131430,11.600000,33.300000,0.236456
0.446688,0.135909,11.181818,33.272727,0.239652
0.454603,0.134614,11.083333,33.250000,0.244482
0.454603,0.134614,11.083333,33.250000,0.244482
0.454603,0.134614,11.083333,33.250000,0.244482
0.454603,0.134614,11.083333,33.250000,0.244482
0.456616,0.130614,11.153846,34.000000,0.237510
0.453337,0.129154,11.214286,33.928571,0.229899
0.451185,0.131629,10.933333,33.733333,0.232993
0.452653,0.128985,10.625000,33.125000,0.241374
0.461108,0.128375,10.352941,33.058824,0.237098
0.461108,0.128375,10.352941,33.058824,0.237098
0.462608,0.127391,10.000000,32.833333,0.230540
0.464242,0.125602,9.789474,32.578947,0.231064
0.464242,0.125602,9.789474,32.578947,0.231064
0.462337,0.125314,9.700000,32.650000,0.229170
0.467670,0.125211,9.428571,32.619048,0.234988
0.467670,0.125211,9.428571,32.619048,0.234988
0.467670,0.125211,9.428571,32.619048,0.234988
0.467670,0.125211,9.428571,32.619048,0.234988
0.471532,0.125787,9.272727,32.272727,0.231484
0.471532,0.125787,9.272727,32.272727,0.231484
0.470819,0.126808,9.173913,32.869565,0.238142
0.473455,0.125846,9.083333,33.250000,0.235795
0.473251,0.124137,8.920000,33.080000,0.236996
0.474526,0.125561,8.923077,33.307692,0.233798
0.474526,0.125561,8.923077,33.307692,0.233798
0.474526,0.125561,8.923077,33.307692,0.233798
0.474405,0.124612,9.000000,33.259259,0.228119
0.477700,0.122875,8.857143,33.428571,0.230924
0.477700,0.122875,8.857143,33.428571,0.230924
0.477700,0.122875,8.857143,33.428571,0.230924
0.477700,0.122875,8.857143,33.428571,0.230924
0.474446,0.122479,8.965517,33.275862,0.227942
0.475298,0.124418,8.733333,33.066667,0.235540
0.478259,0.124270,8.870968,32.870968,0.233450
0.478259,0.124270,8.870968,32.870968,0.233450
0.478259,0.124270,8.870968,32.870968,0.233450
0.476586,0.123814,9.000000,32.687500,0.229514
0.476586,0.123814,9.000000,32.687500,0.229514
0.477878,0.123517,9.000000,32.757576,0.229164
0.477878,0.123517,9.000000,32.757576,0.229164
0.482638,0.125629,8.911765,32.764706,0.228479
0.482638,0.125629,8.911765,32.764706,0.228479
0.483806,0.126144,9.085714,32.857143,0.225313
0.483806,0.126144,9.085714,32.857143,0.225313
0.483806,0.126144,9.085714,32.857143,0.225313
0.483806,0.126144,9.085714,32.857143,0.225313
0.483826,0.125124,9.083333,32.694444,0.222204
0.483826,0.125124,9.083333,32.694444,0.222204
0.487172,0.124178,9.081081,32.837838,0.225436
0.487172,0.124178,9.081081,32.837838,0.225436
0.485485,0.123746,9.157895,33.184211,0.224998
0.484324,0.123583,9.153846,33.333333,0.222852
0.485865,0.123420,9.100000,33.175000,0.219579
0.485865,0.123420,9.100000,33.175000,0.219579
0.485600,0.122889,9.170732,33.243902,0.220016
