20131030.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131101.000000,1.000000,4.000000,0.500000,0.161046,13.000000,25.000000,0.307692,0.000000
20131103.000000,0.000000,13.000000,0.500000,0.161046,13.000000,25.000000,0.307692,0.000000
20131106.000000,0.000000,4.000000,0.500000,0.177889,15.000000,24.500000,0.220919,0.000000
20131108.000000,1.000000,2.000000,0.510204,0.150678,13.333333,26.333333,0.188096,0.333333
20131110.000000,0.000000,18.000000,0.510204,0.150678,13.333333,26.333333,0.188096,0.333333
20131112.000000,0.000000,26.000000,0.513335,0.143462,11.750000,28.250000,0.178003,0.250000
20131113.000000,0.000000,30.000000,0.510668,0.151735,11.600000,29.200000,0.195736,0.200000
20131116.000000,1.000000,7.000000,0.490575,0.143820,11.666667,29.666667,0.177765,0.166667
20131119.000000,1.000000,17.000000,0.490575,0.143820,11.666667,29.666667,0.177765,0.166667
20131120.000000,0.000000,7.000000,0.490575,0.143820,11.666667,29.666667,0.177765,0.166667
20131122.000000,0.000000,5.000000,0.491921,0.143651,12.142857,29.571429,0.176180,0.285714
20131123.000000,1.000000,3.000000,0.487117,0.143484,11.750000,29.625000,0.168692,0.250000
20131126.000000,1.000000,23.000000,0.487117,0.143484,11.750000,29.625000,0.168692,0.250000
20131127.000000,0.000000,10.000000,0.487117,0.143484,11.750000,29.625000,0.168692,0.250000
20131129.000000,0.000000,9.000000,0.496056,0.149535,11.000000,29.555556,0.173973,0.333333
20131130.000000,1.000000,11.000000,0.490286,0.153537,10.500000,29.700000,0.168904,0.300000
20131202.000000,1.000000,14.000000,0.490286,0.153537,10.500000,29.700000,0.168904,0.300000
20131206.000000,1.000000,10.000000,0.490286,0.153537,10.500000,29.700000,0.168904,0.300000
20131209.000000,1.000000,16.000000,0.490286,0.153537,10.500000,29.700000,0.168904,0.300000
20131213.000000,0.000000,11.000000,0.490286,0.153537,10.500000,29.700000,0.168904,0.300000
20131214.000000,1.000000,22.000000,0.485715,0.152900,11.181818,30.818182,0.163549,0.272727
20131216.000000,0.000000,3.000000,0.485715,0.152900,11.181818,30.818182,0.163549,0.272727
20131218.000000,0.000000,2.000000,0.496743,0.157214,10.750000,31.166667,0.164967,0.333333
20131221.000000,0.000000,1.000000,0.496994,0.155823,11.384615,31.230769,0.174130,0.384615
20131227.000000,0.000000,17.000000,0.498440,0.152173,11.428571,31.500000,0.174828,0.428571
20131228.000000,1.000000,8.000000,0.498945,0.150511,11.266667,31.133333,0.174418,0.400000
20131230.000000,0.000000,8.000000,0.498945,0.150511,11.266667,31.133333,0.174418,0.400000
20140101.000000,1.000000,26.000000,0.501816,0.150274,11.125000,31.250000,0.180344,0.437500
20140103.000000,1.000000,5.000000,0.501816,0.150274,11.125000,31.250000,0.180344,0.437500
20140105.000000,1.000000,21.000000,0.501816,0.150274,11.125000,31.250000,0.180344,0.437500
20140107.000000,0.000000,12.000000,0.501816,0.150274,11.125000,31.250000,0.180344,0.437500
20140108.000000,0.000000,29.000000,0.501709,0.145667,10.941176,31.647059,0.178040,0.470588
20140110.000000,0.000000,9.000000,0.503697,0.144306,11.055556,31.722222,0.179260,0.500000
20140111.000000,1.000000,27.000000,0.495706,0.144157,10.894737,31.789474,0.175673,0.473684
20140113.000000,0.000000,6.000000,0.495706,0.144157,10.894737,31.789474,0.175673,0.473684
20140115.000000,1.000000,13.000000,0.499254,0.143756,10.750000,31.800000,0.178223,0.500000
20140117.000000,1.000000,6.000000,0.499254,0.143756,10.750000,31.800000,0.178223,0.500000
20140118.000000,1.000000,8.000000,0.499254,0.143756,10.750000,31.800000,0.178223,0.500000
20140120.000000,1.000000,4.000000,0.499254,0.143756,10.750000,31.800000,0.178223,0.500000
20140122.000000,1.000000,1.000000,0.499254,0.143756,10.750000,31.800000,0.178223,0.500000
20140124.000000,0.000000,24.000000,0.499254,0.143756,10.750000,31.800000,0.178223,0.500000
20140125.000000,0.000000,20.000000,0.498735,0.144955,11.142857,31.476190,0.179149,0.523810
20140128.000000,0.000000,21.000000,0.497294,0.142573,11.272727,31.545455,0.178998,0.500000
20140129.000000,0.000000,22.000000,0.494514,0.143337,11.304348,32.086957,0.176046,0.521739
20140201.000000,1.000000,18.000000,0.495926,0.143839,11.083333,32.000000,0.173446,0.500000
20140203.000000,1.000000,19.000000,0.495926,0.143839,11.083333,32.000000,0.173446,0.500000
20140205.000000,1.000000,30.000000,0.495926,0.143839,11.083333,32.000000,0.173446,0.500000
20140207.000000,1.000000,7.000000,0.495926,0.143839,11.083333,32.000000,0.173446,0.500000
20140209.000000,1.000000,25.000000,0.495926,0.143839,11.083333,32.000000,0.173446,0.500000
20140211.000000,0.000000,28.000000,0.495926,0.143839,11.083333,32.000000,0.173446,0.500000
20140212.000000,0.000000,27.000000,0.496359,0.143667,10.840000,31.840000,0.174076,0.480000
20140218.000000,1.000000,5.000000,0.497887,0.141622,10.884615,31.500000,0.170553,0.461538
20140219.000000,0.000000,11.000000,0.497887,0.141622,10.884615,31.500000,0.170553,0.461538
20140222.000000,1.000000,29.000000,0.501294,0.139974,10.814815,31.518519,0.167981,0.481481
20140223.000000,0.000000,7.000000,0.501294,0.139974,10.814815,31.518519,0.167981,0.481481
20140225.000000,1.000000,14.000000,0.500132,0.136698,10.964286,31.571429,0.164214,0.500000
20140227.000000,0.000000,5.000000,0.500132,0.136698,10.964286,31.571429,0.164214,0.500000
