20131029.000000,1.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131030.000000,0.000000,29.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131102.000000,1.000000,7.000000,0.500000,0.181818,6.000000,31.000000,0.357143,1.000000
20131105.000000,0.000000,8.000000,0.500000,0.181818,6.000000,31.000000,0.357143,1.000000
20131106.000000,1.000000,6.000000,0.541096,0.183540,5.000000,36.000000,0.274462,1.000000
20131108.000000,1.000000,5.000000,0.541096,0.183540,5.000000,36.000000,0.274462,1.000000
20131109.000000,0.000000,2.000000,0.541096,0.183540,5.000000,36.000000,0.274462,1.000000
20131111.000000,1.000000,28.000000,0.529481,0.165867,7.000000,34.333333,0.245475,1.000000
20131115.000000,1.000000,10.000000,0.529481,0.165867,7.000000,34.333333,0.245475,1.000000
20131116.000000,0.000000,6.000000,0.529481,0.165867,7.000000,34.333333,0.245475,1.000000
20131120.000000,0.000000,3.000000,0.502993,0.150422,8.250000,32.000000,0.248812,0.750000
20131122.000000,0.000000,1.000000,0.488601,0.145047,8.600000,33.400000,0.263417,0.800000
20131123.000000,1.000000,4.000000,0.491530,0.146612,9.666667,32.166667,0.250379,0.833333
20131125.000000,1.000000,17.000000,0.491530,0.146612,9.666667,32.166667,0.250379,0.833333
20131127.000000,0.000000,12.000000,0.491530,0.146612,9.666667,32.166667,0.250379,0.833333
20131129.000000,1.000000,15.000000,0.484236,0.145148,10.000000,34.000000,0.257127,0.857143
20131201.000000,0.000000,22.000000,0.484236,0.145148,10.000000,34.000000,0.257127,0.857143
20131202.000000,0.000000,19.000000,0.484100,0.144648,10.875000,33.875000,0.251672,0.875000
20131204.000000,0.000000,20.000000,0.485235,0.143782,10.666667,33.777778,0.242648,0.777778
20131207.000000,0.000000,30.000000,0.486117,0.137628,10.300000,33.800000,0.232669,0.800000
20131208.000000,0.000000,18.000000,0.496342,0.138313,10.090909,33.727273,0.244808,0.818182
20131210.000000,1.000000,13.000000,0.491744,0.137654,10.000000,32.583333,0.243034,0.750000
20131213.000000,1.000000,12.000000,0.491744,0.137654,10.000000,32.583333,0.243034,0.750000
20131216.000000,1.000000,8.000000,0.491744,0.137654,10.000000,32.583333,0.243034,0.750000
20131218.000000,0.000000,13.000000,0.491744,0.137654,10.000000,32.583333,0.243034,0.750000
20131220.000000,1.000000,27.000000,0.490272,0.139373,9.692308,32.384615,0.250683,0.692308
20131222.000000,1.000000,1.000000,0.490272,0.139373,9.692308,32.384615,0.250683,0.692308
20131223.000000,0.000000,2.000000,0.490272,0.139373,9.692308,32.384615,0.250683,0.692308
20131228.000000,1.000000,2.000000,0.491827,0.141222,9.571429,32.785714,0.248268,0.714286
20131231.000000,1.000000,7.000000,0.491827,0.141222,9.571429,32.785714,0.248268,0.714286
20140101.000000,0.000000,5.000000,0.491827,0.141222,9.571429,32.785714,0.248268,0.714286
20140104.000000,1.000000,29.000000,0.490120,0.146734,9.400000,32.533333,0.243428,0.666667
20140105.000000,0.000000,7.000000,0.490120,0.146734,9.400000,32.533333,0.243428,0.666667
20140107.000000,1.000000,5.000000,0.485462,0.147472,9.437500,32.500000,0.242824,0.687500
20140108.000000,0.000000,11.000000,0.485462,0.147472,9.437500,32.500000,0.242824,0.687500
20140110.000000,1.000000,15.000000,0.483612,0.149442,9.705882,32.470588,0.233949,0.647059
20140114.000000,1.000000,25.000000,0.483612,0.149442,9.705882,32.470588,0.233949,0.647059
