0.000000,0.000000,0.000000,0.000000,0.000000
0.622093,0.137716,7.000000,41.000000,0.209302
0.622093,0.137716,7.000000,41.000000,0.209302
0.603809,0.160732,6.000000,40.000000,0.163861
0.603809,0.160732,6.000000,40.000000,0.163861
0.603809,0.160732,6.000000,40.000000,0.163861
0.603809,0.160732,6.000000,40.000000,0.163861
0.603809,0.160732,6.000000,40.000000,0.163861
0.621587,0.182142,7.333333,37.666667,0.209241
0.604488,0.153072,7.750000,33.750000,0.188846
0.597341,0.154191,8.200000,33.400000,0.178577
0.597341,0.154191,8.200000,33.400000,0.178577
0.576036,0.153806,8.000000,33.833333,0.156944
0.576036,0.153806,8.000000,33.833333,0.156944
0.567029,0.157518,7.571429,34.142857,0.175340
0.567029,0.157518,7.571429,34.142857,0.175340
0.567029,0.157518,7.571429,34.142857,0.175340
0.567029,0.157518,7.571429,34.142857,0.175340
0.567029,0.157518,7.571429,34.142857,0.175340
0.568935,0.152858,7.750000,33.250000,0.185068
0.568935,0.152858,7.750000,33.250000,0.185068
0.568935,0.152858,7.750000,33.250000,0.185068
0.568935,0.152858,7.750000,33.250000,0.185068
0.561276,0.154399,8.444444,33.555556,0.176133
0.556259,0.154370,9.500000,33.900000,0.180742
0.556259,0.154370,9.500000,33.900000,0.180742
0.549147,0.150211,10.181818,34.545455,0.181293
0.545977,0.154585,10.416667,34.500000,0.175445
0.538516,0.154029,10.846154,34.846154,0.172938
0.538516,0.154029,10.846154,34.846154,0.172938
0.533885,0.151129,11.214286,34.714286,0.171864
0.536724,0.153391,11.466667,35.133333,0.173739
0.536724,0.153391,11.466667,35.133333,0.173739
0.536724,0.153391,11.466667,35.133333,0.173739
0.536724,0.153391,11.466667,35.133333,0.173739
0.536724,0.153391,11.466667,35.133333,0.173739
0.536724,0.153391,11.466667,35.133333,0.173739
0.536724,0.153391,11.466667,35.133333,0.173739
0.536724,0.153391,11.466667,35.133333,0.173739
0.531711,0.150077,11.625000,34.937500,0.173071
0.528866,0.147855,11.470588,34.764706,0.181844
0.528866,0.147855,11.470588,34.764706,0.181844
0.528866,0.147855,11.470588,34.764706,0.181844
0.525324,0.147417,11.555556,34.611111,0.180786
0.529313,0.146436,11.421053,34.473684,0.178959
0.526474,0.143301,11.350000,34.800000,0.179351
0.521344,0.144939,11.047619,35.142857,0.181525
0.521623,0.142955,11.272727,35.227273,0.180766
0.521623,0.142955,11.272727,35.227273,0.180766
0.513436,0.142803,11.565217,35.086957,0.178985
0.514885,0.141861,11.583333,34.750000,0.177049
0.514885,0.141861,11.583333,34.750000,0.177049
0.516562,0.142341,11.640000,35.240000,0.181331
0.517315,0.141617,11.615385,35.115385,0.184088
0.517315,0.141617,11.615385,35.115385,0.184088
0.514683,0.140293,11.703704,35.111111,0.184836
0.513108,0.138828,11.714286,35.214286,0.183697
0.513108,0.138828,11.714286,35.214286,0.183697
0.513108,0.138828,11.714286,35.214286,0.183697
0.513108,0.138828,11.714286,35.214286,0.183697
0.513108,0.138828,11.714286,35.214286,0.183697
0.513108,0.138828,11.714286,35.214286,0.183697
0.513108,0.138828,11.714286,35.214286,0.183697
0.515242,0.139328,11.689655,35.137931,0.185552
0.517675,0.138577,11.600000,34.833333,0.184465
0.519928,0.139936,11.483871,34.935484,0.184160
0.519928,0.139936,11.483871,34.935484,0.184160
0.520116,0.140890,11.281250,35.000000,0.183681
0.520116,0.140890,11.281250,35.000000,0.183681
0.519876,0.139909,11.212121,35.000000,0.185136
0.521865,0.140027,11.117647,34.970588,0.187412
0.519014,0.140877,11.114286,35.200000,0.191334
0.519858,0.140371,11.083333,35.138889,0.189791
0.517097,0.139856,11.162162,35.054054,0.190820
0.517097,0.139856,11.162162,35.054054,0.190820
0.517097,0.139856,11.162162,35.054054,0.190820
0.516789,0.139299,11.263158,35.236842,0.188062
0.520774,0.139458,11.128205,35.333333,0.185804
0.519971,0.139017,11.000000,35.250000,0.184852
0.519971,0.139017,11.000000,35.250000,0.184852
0.519971,0.139017,11.000000,35.250000,0.184852
0.520933,0.138589,11.195122,35.170732,0.184449
