20131030.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131101.000000,1.000000,19.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131105.000000,1.000000,30.000000,0.393939,0.044326,20.000000,35.000000,0.202020,0.000000
20131107.000000,1.000000,11.000000,0.434921,0.124295,15.000000,35.000000,0.191371,0.000000
20131108.000000,0.000000,24.000000,0.479870,0.132782,13.333333,35.000000,0.170217,0.333333
20131111.000000,0.000000,20.000000,0.479870,0.132782,13.333333,35.000000,0.170217,0.333333
20131113.000000,1.000000,23.000000,0.479870,0.132782,13.333333,35.000000,0.170217,0.333333
20131115.000000,1.000000,17.000000,0.467402,0.118336,15.750000,35.000000,0.190163,0.500000
20131116.000000,0.000000,27.000000,0.478046,0.119871,15.400000,34.400000,0.185120,0.600000
20131118.000000,0.000000,18.000000,0.478046,0.119871,15.400000,34.400000,0.185120,0.600000
20131121.000000,1.000000,6.000000,0.478046,0.119871,15.400000,34.400000,0.185120,0.600000
20131123.000000,1.000000,26.000000,0.482697,0.125222,15.000000,34.500000,0.178076,0.666667
20131125.000000,0.000000,26.000000,0.486977,0.131537,14.000000,34.714286,0.190611,0.714286
20131127.000000,0.000000,17.000000,0.486977,0.131537,14.000000,34.714286,0.190611,0.714286
20131129.000000,1.000000,3.000000,0.486977,0.131537,14.000000,34.714286,0.190611,0.714286
20131201.000000,0.000000,5.000000,0.488605,0.133241,12.875000,35.250000,0.212559,0.750000
20131203.000000,0.000000,2.000000,0.488605,0.133241,12.875000,35.250000,0.212559,0.750000
20131204.000000,0.000000,7.000000,0.488605,0.133241,12.875000,35.250000,0.212559,0.750000
20131206.000000,0.000000,1.000000,0.488605,0.133241,12.875000,35.250000,0.212559,0.750000
20131207.000000,0.000000,4.000000,0.488605,0.133241,12.875000,35.250000,0.212559,0.750000
20131209.000000,0.000000,15.000000,0.488605,0.133241,12.875000,35.250000,0.212559,0.750000
20131213.000000,1.000000,20.000000,0.488605,0.133241,12.875000,35.250000,0.212559,0.750000
20131215.000000,1.000000,29.000000,0.485949,0.128420,12.777778,35.111111,0.207242,0.666667
20131217.000000,1.000000,18.000000,0.485002,0.132357,13.000000,35.200000,0.211224,0.700000
20131220.000000,1.000000,24.000000,0.481140,0.132830,13.000000,34.727273,0.208741,0.636364
20131221.000000,0.000000,22.000000,0.477320,0.133666,12.833333,35.333333,0.215856,0.583333
20131223.000000,1.000000,21.000000,0.477320,0.133666,12.833333,35.333333,0.215856,0.583333
20131227.000000,0.000000,29.000000,0.471467,0.136441,12.769231,35.307692,0.214446,0.538462
20131228.000000,0.000000,28.000000,0.471467,0.136441,12.769231,35.307692,0.214446,0.538462
20131230.000000,1.000000,13.000000,0.471467,0.136441,12.769231,35.307692,0.214446,0.538462
20140101.000000,1.000000,4.000000,0.474828,0.137367,12.428571,34.857143,0.207947,0.500000
20140103.000000,1.000000,28.000000,0.471378,0.136255,12.600000,34.733333,0.212399,0.466667
20140105.000000,0.000000,23.000000,0.479026,0.137444,12.500000,34.437500,0.211624,0.500000
20140107.000000,1.000000,1.000000,0.479026,0.137444,12.500000,34.437500,0.211624,0.500000
20140109.000000,1.000000,18.000000,0.486284,0.139939,12.588235,34.882353,0.219728,0.529412
20140111.000000,1.000000,14.000000,0.486429,0.138808,12.555556,35.222222,0.215546,0.555556
20140113.000000,0.000000,20.000000,0.491075,0.136477,12.526316,35.368421,0.216300,0.578947
20140115.000000,0.000000,21.000000,0.491075,0.136477,12.526316,35.368421,0.216300,0.578947
20140117.000000,1.000000,7.000000,0.491075,0.136477,12.526316,35.368421,0.216300,0.578947
20140119.000000,0.000000,24.000000,0.492065,0.135477,12.550000,35.000000,0.213637,0.550000
20140123.000000,0.000000,19.000000,0.492065,0.135477,12.550000,35.000000,0.213637,0.550000
20140125.000000,1.000000,9.000000,0.492065,0.135477,12.550000,35.000000,0.213637,0.550000
20140126.000000,0.000000,25.000000,0.493877,0.135301,12.190476,35.285714,0.215512,0.571429
20140129.000000,1.000000,12.000000,0.493877,0.135301,12.190476,35.285714,0.215512,0.571429
20140131.000000,1.000000,5.000000,0.491201,0.133467,12.045455,35.227273,0.210716,0.545455
20140203.000000,1.000000,22.000000,0.491584,0.137904,12.043478,35.304348,0.206990,0.521739
20140205.000000,1.000000,10.000000,0.492436,0.138391,12.250000,35.291667,0.213927,0.541667
20140207.000000,0.000000,3.000000,0.493691,0.140180,12.360000,35.200000,0.215846,0.560000
20140208.000000,0.000000,8.000000,0.493691,0.140180,12.360000,35.200000,0.215846,0.560000
20140210.000000,0.000000,9.000000,0.493691,0.140180,12.360000,35.200000,0.215846,0.560000
20140212.000000,0.000000,17.000000,0.493691,0.140180,12.360000,35.200000,0.215846,0.560000
20140218.000000,1.000000,24.000000,0.493691,0.140180,12.360000,35.200000,0.215846,0.560000
20140220.000000,0.000000,10.000000,0.490437,0.138839,12.538462,35.346154,0.217646,0.538462
20140221.000000,0.000000,6.000000,0.490437,0.138839,12.538462,35.346154,0.217646,0.538462
20140223.000000,1.000000,25.000000,0.490437,0.138839,12.538462,35.346154,0.217646,0.538462
20140225.000000,1.000000,19.000000,0.489318,0.139915,12.444444,35.148148,0.215477,0.518519
20140227.000000,1.000000,2.000000,0.485366,0.139188,12.964286,35.214286,0.213676,0.500000
20140301.000000,0.000000,19.000000,0.482677,0.141577,13.034483,35.068966,0.216099,0.482759
20140303.000000,1.000000,17.000000,0.482677,0.141577,13.034483,35.068966,0.216099,0.482759
20140305.000000,1.000000,26.000000,0.486237,0.141856,12.900000,34.966667,0.214510,0.466667
20140307.000000,1.000000,23.000000,0.487906,0.141794,13.000000,34.709677,0.219840,0.483871
