20131029.000000,0.000000,23.000000,0.000000
20131031.000000,1.000000,21.000000,0.000000
20131101.000000,0.000000,25.000000,0.000000
20131104.000000,1.000000,27.000000,1.000000
20131106.000000,0.000000,14.000000,0.500000
20131107.000000,0.000000,13.000000,0.333333
20131109.000000,0.000000,27.000000,0.250000
20131111.000000,1.000000,17.000000,1.000000
20131113.000000,1.000000,18.000000,1.000000
20131116.000000,1.000000,2.000000,1.000000
20131118.000000,1.000000,28.000000,1.000000
20131120.000000,0.000000,17.000000,0.400000
20131121.000000,0.000000,18.000000,0.500000
20131123.000000,1.000000,25.000000,0.833333
20131124.000000,1.000000,6.000000,0.857143
20131127.000000,1.000000,3.000000,0.875000
20131129.000000,0.000000,25.000000,0.428571
20131201.000000,1.000000,9.000000,0.888889
20131204.000000,0.000000,11.000000,0.500000
20131205.000000,0.000000,28.000000,0.444444
20131207.000000,0.000000,7.000000,0.500000
20131209.000000,0.000000,4.000000,0.454545
20131211.000000,0.000000,1.000000,0.500000
20131212.000000,0.000000,2.000000,0.538462
20131214.000000,0.000000,15.000000,0.500000
20131216.000000,1.000000,30.000000,0.800000
20131218.000000,1.000000,29.000000,0.818182
20131221.000000,1.000000,16.000000,0.833333
20131222.000000,1.000000,17.000000,0.846154
20131225.000000,0.000000,21.000000,0.533333
20131226.000000,0.000000,19.000000,0.500000
20131228.000000,1.000000,20.000000,0.857143
20131230.000000,1.000000,24.000000,0.866667
20140101.000000,1.000000,12.000000,0.812500
20140103.000000,0.000000,26.000000,0.470588
20140104.000000,0.000000,30.000000,0.500000
20140106.000000,1.000000,14.000000,0.823529
20140108.000000,1.000000,1.000000,0.833333
20140110.000000,1.000000,23.000000,0.842105
20140115.000000,1.000000,26.000000,0.850000
20140117.000000,0.000000,3.000000,0.473684
20140118.000000,0.000000,9.000000,0.500000
20140120.000000,0.000000,8.000000,0.476190
20140122.000000,0.000000,12.000000,0.500000
20140124.000000,0.000000,6.000000,0.478261
20140125.000000,0.000000,5.000000,0.500000
20140127.000000,0.000000,10.000000,0.520000
20140129.000000,1.000000,15.000000,0.857143
20140130.000000,0.000000,21.000000,0.538462
20140201.000000,1.000000,20.000000,0.863636
20140203.000000,0.000000,16.000000,0.518519
20140205.000000,1.000000,13.000000,0.869565
20140207.000000,1.000000,5.000000,0.833333
20140209.000000,1.000000,4.000000,0.840000
20140212.000000,1.000000,19.000000,0.846154
20140218.000000,1.000000,30.000000,0.851852
20140221.000000,0.000000,28.000000,0.500000
20140223.000000,0.000000,18.000000,0.482759
20140224.000000,0.000000,29.000000,0.500000
20140226.000000,1.000000,27.000000,0.821429
20140301.000000,1.000000,29.000000,0.827586
20140304.000000,0.000000,24.000000,0.516129
20140306.000000,0.000000,23.000000,0.531250
20140308.000000,1.000000,11.000000,0.833333
20140310.000000,1.000000,24.000000,0.838710
20140312.000000,1.000000,21.000000,0.843750
20140314.000000,0.000000,20.000000,0.545455
20140316.000000,1.000000,7.000000,0.848485
20140317.000000,0.000000,16.000000,0.558824
20140322.000000,1.000000,8.000000,0.852941
20140324.000000,1.000000,10.000000,0.857143
20140326.000000,0.000000,29.000000,0.542857
20140327.000000,0.000000,26.000000,0.527778
20140329.000000,0.000000,27.000000,0.540541
20140331.000000,0.000000,17.000000,0.552632
20140402.000000,0.000000,24.000000,0.564103
20140403.000000,1.000000,26.000000,0.861111
20140406.000000,1.000000,23.000000,0.837838
20140409.000000,1.000000,18.000000,0.842105
20140412.000000,1.000000,25.000000,0.820513
20140415.000000,1.000000,16.000000,0.825000
20140416.000000,0.000000,19.000000,0.575000
