20131030.000000,1.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131101.000000,0.000000,27.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131102.000000,1.000000,28.000000,0.425000,0.114007,16.000000,27.000000,0.200000,0.000000
20131105.000000,1.000000,23.000000,0.425000,0.114007,16.000000,27.000000,0.200000,0.000000
20131106.000000,0.000000,18.000000,0.425000,0.114007,16.000000,27.000000,0.200000,0.000000
20131108.000000,0.000000,17.000000,0.450735,0.151360,13.500000,26.000000,0.170588,0.000000
20131109.000000,0.000000,10.000000,0.481972,0.154287,13.666667,26.000000,0.150762,0.000000
20131112.000000,1.000000,15.000000,0.476863,0.160799,13.250000,28.250000,0.173969,0.250000
20131115.000000,0.000000,13.000000,0.476863,0.160799,13.250000,28.250000,0.173969,0.250000
20131116.000000,0.000000,14.000000,0.497707,0.173956,11.800000,28.200000,0.187824,0.200000
20131118.000000,1.000000,4.000000,0.509994,0.161751,10.666667,27.666667,0.180330,0.333333
20131120.000000,1.000000,27.000000,0.509994,0.161751,10.666667,27.666667,0.180330,0.333333
20131122.000000,1.000000,20.000000,0.509994,0.161751,10.666667,27.666667,0.180330,0.333333
20131123.000000,0.000000,16.000000,0.509994,0.161751,10.666667,27.666667,0.180330,0.333333
20131125.000000,1.000000,16.000000,0.500356,0.154354,10.142857,28.285714,0.192335,0.285714
20131127.000000,1.000000,21.000000,0.500356,0.154354,10.142857,28.285714,0.192335,0.285714
20131129.000000,0.000000,11.000000,0.500356,0.154354,10.142857,28.285714,0.192335,0.285714
20131130.000000,1.000000,17.000000,0.492195,0.156736,10.125000,29.000000,0.200761,0.250000
20131203.000000,1.000000,12.000000,0.492195,0.156736,10.125000,29.000000,0.200761,0.250000
20131204.000000,0.000000,29.000000,0.492195,0.156736,10.125000,29.000000,0.200761,0.250000
20131207.000000,0.000000,19.000000,0.492416,0.148157,9.888889,29.111111,0.197834,0.333333
20131209.000000,0.000000,25.000000,0.500646,0.145046,9.600000,29.100000,0.187246,0.400000
20131211.000000,0.000000,21.000000,0.492931,0.144091,9.545455,29.181818,0.187448,0.363636
20131214.000000,1.000000,10.000000,0.490679,0.143004,9.416667,29.666667,0.182244,0.333333
20131218.000000,1.000000,28.000000,0.490679,0.143004,9.416667,29.666667,0.182244,0.333333
20131220.000000,1.000000,5.000000,0.490679,0.143004,9.416667,29.666667,0.182244,0.333333
20131221.000000,0.000000,24.000000,0.490679,0.143004,9.416667,29.666667,0.182244,0.333333
20131223.000000,0.000000,27.000000,0.491396,0.139732,9.692308,29.153846,0.182596,0.307692
20131226.000000,1.000000,30.000000,0.497436,0.137704,9.642857,28.785714,0.187636,0.357143
20131228.000000,0.000000,6.000000,0.497436,0.137704,9.642857,28.785714,0.187636,0.357143
20131230.000000,0.000000,17.000000,0.504872,0.139364,9.466667,29.000000,0.183674,0.400000
20140101.000000,0.000000,15.000000,0.505294,0.137375,9.437500,29.062500,0.180916,0.437500
20140103.000000,1.000000,22.000000,0.500458,0.137925,9.588235,29.235294,0.186111,0.470588
