0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.605263,0.224982,10.000000,23.000000,0.302632
0.605263,0.224982,10.000000,23.000000,0.302632
0.566218,0.204372,11.500000,32.000000,0.221968
0.560019,0.199220,10.666667,34.666667,0.203534
0.536211,0.202314,9.500000,35.750000,0.180820
0.526405,0.197090,9.400000,33.400000,0.180553
0.526405,0.197090,9.400000,33.400000,0.180553
0.526405,0.197090,9.400000,33.400000,0.180553
0.526405,0.197090,9.400000,33.400000,0.180553
0.518840,0.186966,10.166667,35.000000,0.196874
0.518840,0.186966,10.166667,35.000000,0.196874
0.511793,0.185177,11.000000,34.857143,0.200108
0.511793,0.185177,11.000000,34.857143,0.200108
0.509608,0.173980,10.750000,34.500000,0.196402
0.506348,0.174482,10.666667,35.333333,0.212591
0.504134,0.169660,10.800000,35.700000,0.212385
0.513182,0.169524,10.727273,34.454545,0.210815
0.513182,0.169524,10.727273,34.454545,0.210815
0.501118,0.172082,10.666667,34.333333,0.222853
0.504529,0.166959,11.000000,34.153846,0.216200
0.505396,0.164522,10.928571,34.785714,0.215042
0.505396,0.164522,10.928571,34.785714,0.215042
0.505396,0.164522,10.928571,34.785714,0.215042
0.504620,0.165662,10.933333,35.066667,0.219873
0.504620,0.165662,10.933333,35.066667,0.219873
0.504620,0.165662,10.933333,35.066667,0.219873
0.504620,0.165662,10.933333,35.066667,0.219873
0.502471,0.164375,10.937500,34.812500,0.213571
0.502471,0.164375,10.937500,34.812500,0.213571
0.502471,0.164375,10.937500,34.812500,0.213571
0.502016,0.163169,11.000000,35.117647,0.209677
0.502884,0.163129,11.055556,35.611111,0.201950
0.510755,0.164197,10.789474,35.526316,0.201591
0.509356,0.165080,10.900000,35.450000,0.201281
0.511711,0.163480,10.761905,35.523810,0.201220
0.511981,0.163223,11.000000,35.727273,0.199026
0.512296,0.163689,10.782609,35.652174,0.199848
0.512296,0.163689,10.782609,35.652174,0.199848
0.512296,0.163689,10.782609,35.652174,0.199848
0.516865,0.163466,10.833333,35.041667,0.201176
0.515238,0.160144,10.800000,34.960000,0.201224
0.515238,0.160144,10.800000,34.960000,0.201224
0.515238,0.160144,10.800000,34.960000,0.201224
0.515238,0.160144,10.800000,34.960000,0.201224
0.515238,0.160144,10.800000,34.960000,0.201224
0.515238,0.160144,10.800000,34.960000,0.201224
0.512030,0.157270,10.923077,34.730769,0.201789
0.512030,0.157270,10.923077,34.730769,0.201789
0.512030,0.157270,10.923077,34.730769,0.201789
0.512907,0.155704,10.962963,34.259259,0.202693
0.512907,0.155704,10.962963,34.259259,0.202693
0.512907,0.155704,10.962963,34.259259,0.202693
0.511408,0.152599,10.785714,34.071429,0.203759
0.511408,0.152599,10.785714,34.071429,0.203759
0.511408,0.152599,10.785714,34.071429,0.203759
0.512486,0.151749,10.793103,34.034483,0.203041
0.508300,0.151633,10.733333,33.966667,0.203416
0.509786,0.150857,10.774194,34.064516,0.205269
0.508414,0.149903,10.937500,33.781250,0.204536
0.508159,0.148386,10.909091,33.787879,0.203389
0.507769,0.146864,11.029412,33.676471,0.200708
0.507769,0.146864,11.029412,33.676471,0.200708
0.507769,0.146864,11.029412,33.676471,0.200708
0.507769,0.146864,11.029412,33.676471,0.200708
0.507199,0.146032,10.885714,33.571429,0.201245
0.507199,0.146032,10.885714,33.571429,0.201245
0.508104,0.145064,10.861111,33.500000,0.201337
0.508104,0.145064,10.861111,33.500000,0.201337
0.508104,0.145064,10.861111,33.500000,0.201337
0.508104,0.145064,10.861111,33.500000,0.201337
0.508104,0.145064,10.861111,33.500000,0.201337
0.508104,0.145064,10.861111,33.500000,0.201337
0.512043,0.144479,10.837838,33.513514,0.196786
0.510952,0.144018,10.736842,33.315789,0.194704
0.510952,0.144018,10.736842,33.315789,0.194704
0.510952,0.144018,10.736842,33.315789,0.194704
0.510952,0.144018,10.736842,33.315789,0.194704
0.512204,0.144375,10.769231,33.615385,0.192220
0.513822,0.144136,10.650000,33.575000,0.190711
0.513822,0.144136,10.650000,33.575000,0.190711
