0.000000,0.000000,0.000000,0.000000,0.000000
0.493671,0.200364,10.000000,34.000000,0.253165
0.493671,0.200364,10.000000,34.000000,0.253165
0.469058,0.171447,12.500000,29.000000,0.256212
0.469058,0.171447,12.500000,29.000000,0.256212
0.469058,0.171447,12.500000,29.000000,0.256212
0.469058,0.171447,12.500000,29.000000,0.256212
0.469058,0.171447,12.500000,29.000000,0.256212
0.453398,0.161898,11.333333,28.000000,0.240072
0.484146,0.171271,12.000000,28.500000,0.277276
0.469734,0.169137,12.800000,29.600000,0.237206
0.469734,0.169137,12.800000,29.600000,0.237206
0.464490,0.159459,11.666667,30.333333,0.230593
0.464490,0.159459,11.666667,30.333333,0.230593
0.464490,0.159459,11.666667,30.333333,0.230593
0.464490,0.159459,11.666667,30.333333,0.230593
0.459479,0.158951,11.714286,30.714286,0.224542
0.466050,0.153782,11.875000,30.125000,0.220571
0.466050,0.153782,11.875000,30.125000,0.220571
0.481777,0.150481,11.444444,30.222222,0.214347
0.477350,0.149289,11.400000,30.100000,0.212912
0.477350,0.149289,11.400000,30.100000,0.212912
0.474812,0.148401,11.454545,30.818182,0.216028
0.472338,0.145720,11.416667,30.916667,0.219368
0.472338,0.145720,11.416667,30.916667,0.219368
0.472338,0.145720,11.416667,30.916667,0.219368
0.468848,0.141330,11.153846,31.153846,0.209408
0.468848,0.141330,11.153846,31.153846,0.209408
0.468848,0.141330,11.153846,31.153846,0.209408
0.468848,0.141330,11.153846,31.153846,0.209408
0.468848,0.141330,11.153846,31.153846,0.209408
0.468848,0.141330,11.153846,31.153846,0.209408
0.471479,0.140972,11.142857,31.214286,0.207437
0.471479,0.140972,11.142857,31.214286,0.207437
0.471714,0.140594,11.066667,31.533333,0.199441
0.472710,0.139813,10.937500,31.687500,0.200093
0.472710,0.139813,10.937500,31.687500,0.200093
0.482966,0.143526,10.470588,32.000000,0.209084
0.485970,0.141750,10.333333,31.666667,0.207757
0.492371,0.140097,10.157895,31.842105,0.211479
0.492371,0.140097,10.157895,31.842105,0.211479
0.492371,0.140097,10.157895,31.842105,0.211479
0.492371,0.140097,10.157895,31.842105,0.211479
0.492753,0.139734,10.000000,31.950000,0.206652
0.494567,0.138322,9.904762,32.000000,0.207394
0.492257,0.135552,10.318182,32.136364,0.217853
0.492594,0.137962,10.130435,32.304348,0.218506
0.492594,0.137962,10.130435,32.304348,0.218506
0.489965,0.137075,10.166667,32.125000,0.215812
0.489965,0.137075,10.166667,32.125000,0.215812
0.492528,0.136851,10.160000,32.080000,0.213666
0.492528,0.136851,10.160000,32.080000,0.213666
0.490605,0.136039,10.192308,32.153846,0.217827
0.491179,0.137228,10.296296,32.185185,0.216986
0.491179,0.137228,10.296296,32.185185,0.216986
0.491042,0.135217,10.107143,32.071429,0.221442
0.494368,0.135035,10.137931,31.896552,0.220703
0.498835,0.135740,10.066667,32.033333,0.220553
0.498835,0.135740,10.066667,32.033333,0.220553
0.498835,0.135740,10.066667,32.033333,0.220553
0.498835,0.135740,10.066667,32.033333,0.220553
0.498835,0.135740,10.066667,32.033333,0.220553
0.498835,0.135740,10.066667,32.033333,0.220553
0.498835,0.135740,10.066667,32.033333,0.220553
0.500446,0.135935,10.096774,32.096774,0.221307
0.500432,0.135023,10.125000,32.000000,0.220273
0.500419,0.136908,10.090909,31.939394,0.217534
0.500419,0.136908,10.090909,31.939394,0.217534
0.500419,0.136908,10.090909,31.939394,0.217534
0.500419,0.136908,10.090909,31.939394,0.217534
0.499230,0.137347,9.970588,31.970588,0.218979
0.497875,0.135456,10.028571,31.657143,0.219263
0.497934,0.135709,9.916667,31.583333,0.220418
0.497934,0.135709,9.916667,31.583333,0.220418
0.497934,0.135709,9.916667,31.583333,0.220418
0.496241,0.135254,10.081081,31.648649,0.217323
0.497574,0.136444,9.973684,31.552632,0.223939
0.497574,0.136444,9.973684,31.552632,0.223939
0.496015,0.135274,10.307692,31.358974,0.220260
0.496115,0.134996,10.375000,31.425000,0.218533
0.496115,0.134996,10.375000,31.425000,0.218533
0.497565,0.135878,10.341463,31.341463,0.217418
