20131030.000000,1.000000,19.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131101.000000,1.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131103.000000,0.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131105.000000,0.000000,29.000000,0.487500,0.221396,12.000000,31.000000,0.225000,0.000000
20131106.000000,0.000000,30.000000,0.532211,0.190570,9.500000,32.500000,0.202244,0.500000
20131108.000000,1.000000,16.000000,0.533239,0.184081,8.000000,34.333333,0.154437,0.333333
20131110.000000,1.000000,29.000000,0.533239,0.184081,8.000000,34.333333,0.154437,0.333333
20131113.000000,0.000000,19.000000,0.533239,0.184081,8.000000,34.333333,0.154437,0.333333
20131115.000000,1.000000,2.000000,0.514755,0.171586,8.500000,33.500000,0.144898,0.250000
20131119.000000,0.000000,25.000000,0.514755,0.171586,8.500000,33.500000,0.144898,0.250000
20131120.000000,1.000000,25.000000,0.518133,0.168097,8.000000,31.800000,0.166551,0.200000
20131122.000000,0.000000,12.000000,0.518133,0.168097,8.000000,31.800000,0.166551,0.200000
20131124.000000,0.000000,14.000000,0.522254,0.174845,8.166667,32.166667,0.191173,0.333333
20131125.000000,0.000000,13.000000,0.525090,0.162177,8.428571,32.428571,0.165367,0.428571
20131127.000000,1.000000,19.000000,0.515176,0.162563,9.125000,32.250000,0.171804,0.375000
20131129.000000,0.000000,20.000000,0.515176,0.162563,9.125000,32.250000,0.171804,0.375000
20131130.000000,1.000000,20.000000,0.524601,0.154091,8.777778,31.333333,0.185307,0.444444
20131203.000000,0.000000,28.000000,0.524601,0.154091,8.777778,31.333333,0.185307,0.444444
20131204.000000,0.000000,27.000000,0.518693,0.151965,9.300000,30.900000,0.178271,0.400000
20131206.000000,1.000000,5.000000,0.519295,0.155439,9.181818,31.000000,0.178175,0.454545
20131210.000000,0.000000,23.000000,0.519295,0.155439,9.181818,31.000000,0.178175,0.454545
20131213.000000,1.000000,25.000000,0.522589,0.153353,9.250000,31.166667,0.181955,0.500000
20131215.000000,1.000000,21.000000,0.522589,0.153353,9.250000,31.166667,0.181955,0.500000
20131218.000000,1.000000,30.000000,0.522589,0.153353,9.250000,31.166667,0.181955,0.500000
20131220.000000,0.000000,16.000000,0.522589,0.153353,9.250000,31.166667,0.181955,0.500000
20131221.000000,1.000000,26.000000,0.518229,0.149374,9.230769,31.461538,0.186315,0.538462
20131223.000000,1.000000,23.000000,0.518229,0.149374,9.230769,31.461538,0.186315,0.538462
20131227.000000,0.000000,21.000000,0.518229,0.149374,9.230769,31.461538,0.186315,0.538462
20131228.000000,1.000000,4.000000,0.508500,0.149364,9.714286,31.000000,0.187453,0.500000
20131230.000000,0.000000,22.000000,0.508500,0.149364,9.714286,31.000000,0.187453,0.500000
20140102.000000,1.000000,28.000000,0.511463,0.150443,9.733333,31.266667,0.185152,0.533333
20140104.000000,1.000000,10.000000,0.511463,0.150443,9.733333,31.266667,0.185152,0.533333
20140107.000000,0.000000,6.000000,0.511463,0.150443,9.733333,31.266667,0.185152,0.533333
20140108.000000,0.000000,17.000000,0.506935,0.148496,9.687500,31.312500,0.185013,0.500000
20140110.000000,0.000000,28.000000,0.504929,0.146093,10.000000,31.529412,0.184999,0.529412
20140111.000000,0.000000,8.000000,0.503145,0.141204,10.222222,31.444444,0.181968,0.500000
20140113.000000,0.000000,3.000000,0.501020,0.139253,10.526316,31.315789,0.184149,0.473684
20140115.000000,1.000000,23.000000,0.495593,0.136710,10.850000,31.350000,0.187307,0.450000
20140117.000000,1.000000,26.000000,0.495593,0.136710,10.850000,31.350000,0.187307,0.450000
20140119.000000,1.000000,16.000000,0.495593,0.136710,10.850000,31.350000,0.187307,0.450000
20140122.000000,1.000000,9.000000,0.495593,0.136710,10.850000,31.350000,0.187307,0.450000
20140124.000000,1.000000,15.000000,0.495593,0.136710,10.850000,31.350000,0.187307,0.450000
20140126.000000,0.000000,7.000000,0.495593,0.136710,10.850000,31.350000,0.187307,0.450000
20140127.000000,0.000000,4.000000,0.494351,0.135712,11.000000,31.571429,0.191163,0.476190
20140129.000000,0.000000,10.000000,0.498869,0.137605,11.090909,31.454545,0.198951,0.500000
20140130.000000,0.000000,9.000000,0.503935,0.137763,10.956522,31.304348,0.207024,0.521739
20140201.000000,1.000000,12.000000,0.502626,0.136567,10.958333,31.458333,0.205724,0.541667
20140204.000000,1.000000,6.000000,0.502626,0.136567,10.958333,31.458333,0.205724,0.541667
20140205.000000,0.000000,27.000000,0.502626,0.136567,10.958333,31.458333,0.205724,0.541667
20140208.000000,1.000000,21.000000,0.502966,0.136148,11.000000,31.240000,0.204606,0.520000
20140211.000000,1.000000,13.000000,0.502966,0.136148,11.000000,31.240000,0.204606,0.520000
20140218.000000,0.000000,16.000000,0.502966,0.136148,11.000000,31.240000,0.204606,0.520000
20140219.000000,1.000000,1.000000,0.500370,0.135929,11.153846,31.615385,0.209557,0.538462
20140221.000000,1.000000,30.000000,0.500370,0.135929,11.153846,31.615385,0.209557,0.538462
20140223.000000,1.000000,27.000000,0.500370,0.135929,11.153846,31.615385,0.209557,0.538462
20140225.000000,1.000000,17.000000,0.500370,0.135929,11.153846,31.615385,0.209557,0.538462
20140226.000000,0.000000,20.000000,0.500370,0.135929,11.153846,31.615385,0.209557,0.538462
20140228.000000,1.000000,29.000000,0.497579,0.135666,11.259259,31.407407,0.210129,0.518519
20140302.000000,1.000000,11.000000,0.497579,0.135666,11.259259,31.407407,0.210129,0.518519
20140304.000000,1.000000,22.000000,0.497579,0.135666,11.259259,31.407407,0.210129,0.518519
20140306.000000,1.000000,18.000000,0.497579,0.135666,11.259259,31.407407,0.210129,0.518519
20140309.000000,0.000000,21.000000,0.497579,0.135666,11.259259,31.407407,0.210129,0.518519
20140310.000000,0.000000,22.000000,0.499332,0.137559,11.178571,31.428571,0.214529,0.500000
20140312.000000,1.000000,7.000000,0.499355,0.138106,11.241379,31.137931,0.215245,0.482759
20140314.000000,0.000000,1.000000,0.499355,0.138106,11.241379,31.137931,0.215245,0.482759
20140316.000000,0.000000,5.000000,0.497918,0.138996,11.166667,31.500000,0.213904,0.500000
20140317.000000,0.000000,2.000000,0.500566,0.140617,11.193548,31.548387,0.221627,0.516129
20140319.000000,1.000000,14.000000,0.500548,0.141351,11.218750,31.437500,0.220561,0.500000
20140321.000000,1.000000,8.000000,0.500548,0.141351,11.218750,31.437500,0.220561,0.500000
20140323.000000,0.000000,17.000000,0.500548,0.141351,11.218750,31.437500,0.220561,0.500000
20140324.000000,0.000000,11.000000,0.505077,0.142344,11.151515,31.484848,0.222589,0.515152
20140326.000000,0.000000,15.000000,0.507710,0.143793,11.029412,31.500000,0.221607,0.529412
20140328.000000,1.000000,3.000000,0.509966,0.145177,10.885714,31.542857,0.219466,0.542857
20140330.000000,0.000000,23.000000,0.509966,0.145177,10.885714,31.542857,0.219466,0.542857
