0.000000,0.000000,0.000000,0.000000,0.000000
0.429412,0.139561,15.000000,28.000000,0.200000
0.429412,0.139561,15.000000,28.000000,0.200000
0.484706,0.152659,11.500000,31.500000,0.260000
0.487843,0.146149,10.333333,31.666667,0.228235
0.487843,0.146149,10.333333,31.666667,0.228235
0.479388,0.131355,10.500000,33.500000,0.220027
0.479388,0.131355,10.500000,33.500000,0.220027
0.479388,0.131355,10.500000,33.500000,0.220027
0.479388,0.131355,10.500000,33.500000,0.220027
0.519557,0.129401,10.400000,33.400000,0.217882
0.522627,0.127874,11.000000,32.833333,0.223763
0.511278,0.124990,12.142857,32.285714,0.234004
0.511278,0.124990,12.142857,32.285714,0.234004
0.512742,0.127988,12.375000,32.375000,0.219122
0.512742,0.127988,12.375000,32.375000,0.219122
0.512742,0.127988,12.375000,32.375000,0.219122
0.512742,0.127988,12.375000,32.375000,0.219122
0.504825,0.129072,13.000000,33.222222,0.211323
0.493547,0.130025,13.600000,32.900000,0.219736
0.494674,0.131949,13.818182,33.090909,0.227899
0.501149,0.126541,13.333333,32.250000,0.227548
0.501149,0.126541,13.333333,32.250000,0.227548
0.501149,0.126541,13.333333,32.250000,0.227548
0.501149,0.126541,13.333333,32.250000,0.227548
0.501149,0.126541,13.333333,32.250000,0.227548
0.501149,0.126541,13.333333,32.250000,0.227548
0.503653,0.128057,13.461538,32.692308,0.218687
0.503653,0.128057,13.461538,32.692308,0.218687
0.507004,0.125135,13.142857,33.071429,0.212697
0.507004,0.125135,13.142857,33.071429,0.212697
0.507004,0.125135,13.142857,33.071429,0.212697
0.507004,0.125135,13.142857,33.071429,0.212697
0.507004,0.125135,13.142857,33.071429,0.212697
0.504828,0.124224,12.800000,32.800000,0.217321
0.502573,0.127215,12.937500,32.187500,0.215457
0.502573,0.127215,12.937500,32.187500,0.215457
0.501069,0.124959,12.705882,32.176471,0.210897
0.501371,0.126674,12.666667,32.166667,0.215053
0.495908,0.126508,12.789474,32.157895,0.217051
0.495908,0.126508,12.789474,32.157895,0.217051
0.496838,0.128041,12.600000,31.850000,0.225039
0.496838,0.128041,12.600000,31.850000,0.225039
0.496400,0.128339,12.761905,31.857143,0.226669
0.496400,0.128339,12.761905,31.857143,0.226669
0.496400,0.128339,12.761905,31.857143,0.226669
0.496564,0.128216,12.636364,31.409091,0.220911
0.496438,0.129430,12.391304,31.652174,0.220662
0.496344,0.128369,12.416667,31.875000,0.221158
0.497725,0.128118,12.200000,31.840000,0.218238
0.497725,0.128118,12.200000,31.840000,0.218238
0.497725,0.128118,12.200000,31.840000,0.218238
0.497725,0.128118,12.200000,31.840000,0.218238
0.498325,0.128501,12.115385,31.846154,0.217023
0.498325,0.128501,12.115385,31.846154,0.217023
0.498325,0.128501,12.115385,31.846154,0.217023
0.497110,0.126806,12.407407,31.777778,0.221331
0.497110,0.126806,12.407407,31.777778,0.221331
0.497110,0.126806,12.407407,31.777778,0.221331
0.497110,0.126806,12.407407,31.777778,0.221331
0.497110,0.126806,12.407407,31.777778,0.221331
0.497110,0.126806,12.407407,31.777778,0.221331
0.498914,0.125435,12.357143,31.750000,0.221930
0.498377,0.127754,12.551724,31.689655,0.223472
0.496431,0.129068,12.433333,31.633333,0.225801
0.496359,0.128009,12.290323,31.774194,0.225269
0.496971,0.127226,12.281250,31.781250,0.226208
0.499098,0.127431,12.060606,31.696970,0.230208
0.499098,0.127431,12.060606,31.696970,0.230208
0.500700,0.126376,12.029412,31.558824,0.227639
0.501352,0.126929,12.085714,31.771429,0.227858
0.499617,0.126646,12.222222,31.888889,0.227392
0.500960,0.127182,12.189189,31.729730,0.230383
0.500960,0.127182,12.189189,31.729730,0.230383
0.501656,0.127444,11.947368,31.605263,0.231530
0.501656,0.127444,11.947368,31.605263,0.231530
0.501656,0.127444,11.947368,31.605263,0.231530
0.501656,0.127444,11.947368,31.605263,0.231530
0.500652,0.127760,11.846154,31.666667,0.230080
0.500652,0.127760,11.846154,31.666667,0.230080
0.500652,0.127760,11.846154,31.666667,0.230080
0.500635,0.127100,11.800000,31.600000,0.231290
