0.000000,0.000000,0.000000,0.000000,0.000000
0.463855,0.172853,11.000000,30.000000,0.216867
0.463855,0.172853,11.000000,30.000000,0.216867
0.465799,0.162388,14.000000,32.000000,0.199831
0.440669,0.167594,13.000000,31.000000,0.238244
0.440669,0.167594,13.000000,31.000000,0.238244
0.440669,0.167594,13.000000,31.000000,0.238244
0.453940,0.166374,12.500000,32.500000,0.231808
0.453940,0.166374,12.500000,32.500000,0.231808
0.453940,0.166374,12.500000,32.500000,0.231808
0.443764,0.163219,14.400000,33.200000,0.201773
0.439080,0.160162,14.833333,33.500000,0.220353
0.436319,0.158257,14.285714,32.714286,0.213565
0.431621,0.159742,14.250000,33.000000,0.218515
0.446954,0.159957,13.555556,32.888889,0.206894
0.453478,0.154382,13.100000,32.300000,0.197180
0.453478,0.154382,13.100000,32.300000,0.197180
0.453478,0.154382,13.100000,32.300000,0.197180
0.453478,0.154382,13.100000,32.300000,0.197180
0.453478,0.154382,13.100000,32.300000,0.197180
0.446344,0.160155,13.363636,32.272727,0.209558
0.447729,0.158940,13.666667,31.833333,0.208556
0.447729,0.158940,13.666667,31.833333,0.208556
0.447729,0.158940,13.666667,31.833333,0.208556
0.452723,0.159570,13.307692,31.230769,0.205171
0.450998,0.159546,13.142857,31.071429,0.217418
0.450998,0.159546,13.142857,31.071429,0.217418
0.455616,0.159227,13.000000,31.266667,0.219139
0.455616,0.159227,13.000000,31.266667,0.219139
0.456948,0.162333,12.750000,31.062500,0.237174
0.456948,0.162333,12.750000,31.062500,0.237174
0.456948,0.162333,12.750000,31.062500,0.237174
0.456948,0.162333,12.750000,31.062500,0.237174
0.456948,0.162333,12.750000,31.062500,0.237174
0.455685,0.161003,12.470588,31.352941,0.248839
0.455685,0.161003,12.470588,31.352941,0.248839
0.455685,0.161003,12.470588,31.352941,0.248839
0.456918,0.159212,12.777778,31.888889,0.244848
0.460225,0.158958,12.473684,31.631579,0.241656
0.460225,0.158958,12.473684,31.631579,0.241656
0.460225,0.158958,12.473684,31.631579,0.241656
0.467213,0.157320,12.200000,31.850000,0.239573
0.467213,0.157320,12.200000,31.850000,0.239573
0.467538,0.156629,11.809524,32.095238,0.238060
0.467538,0.156629,11.809524,32.095238,0.238060
0.467644,0.153185,11.909091,31.772727,0.237097
0.465014,0.154170,12.086957,31.521739,0.240453
0.458459,0.153483,11.916667,31.125000,0.242186
0.459607,0.154381,11.760000,31.320000,0.245319
0.458913,0.154831,11.846154,31.307692,0.245374
0.459278,0.154518,11.703704,31.444444,0.244157
0.459278,0.154518,11.703704,31.444444,0.244157
0.459278,0.154518,11.703704,31.444444,0.244157
0.462468,0.155654,11.571429,31.392857,0.242877
0.462468,0.155654,11.571429,31.392857,0.242877
0.460144,0.156433,11.689655,31.551724,0.240888
0.460336,0.154822,11.800000,31.600000,0.242328
0.460336,0.154822,11.800000,31.600000,0.242328
0.463887,0.156577,11.709677,31.774194,0.243143
0.463887,0.156577,11.709677,31.774194,0.243143
0.464775,0.160431,11.625000,31.843750,0.243237
0.467926,0.159805,11.515152,31.939394,0.241170
0.467926,0.159805,11.515152,31.939394,0.241170
0.467926,0.159805,11.515152,31.939394,0.241170
0.467926,0.159805,11.515152,31.939394,0.241170
0.467926,0.159805,11.515152,31.939394,0.241170
0.467926,0.159805,11.515152,31.939394,0.241170
0.467926,0.159805,11.515152,31.939394,0.241170
0.468338,0.159435,11.588235,32.117647,0.241872
0.466274,0.158673,11.542857,31.942857,0.241641
0.466274,0.158673,11.542857,31.942857,0.241641
0.466274,0.158673,11.542857,31.942857,0.241641
0.466274,0.158673,11.542857,31.942857,0.241641
0.469592,0.158847,11.277778,31.861111,0.244849
0.469592,0.158847,11.277778,31.861111,0.244849
0.472839,0.158187,11.162162,31.783784,0.242736
0.472839,0.158187,11.162162,31.783784,0.242736
0.473554,0.156993,11.157895,31.842105,0.242011
0.475952,0.156559,11.102564,31.743590,0.238620
0.475952,0.156559,11.102564,31.743590,0.238620
0.474864,0.156606,11.125000,31.775000,0.241100
0.474864,0.156606,11.125000,31.775000,0.241100
