0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.438202,0.150389,9.000000,30.000000,0.179775
0.438202,0.150389,9.000000,30.000000,0.179775
0.438202,0.150389,9.000000,30.000000,0.179775
0.474783,0.139913,9.000000,28.000000,0.169433
0.475942,0.159479,10.333333,30.000000,0.152810
0.463207,0.154099,10.750000,31.500000,0.167733
0.463207,0.154099,10.750000,31.500000,0.167733
0.463207,0.154099,10.750000,31.500000,0.167733
0.457799,0.149034,12.400000,31.600000,0.170356
0.457799,0.149034,12.400000,31.600000,0.170356
0.457799,0.149034,12.400000,31.600000,0.170356
0.457799,0.149034,12.400000,31.600000,0.170356
0.457799,0.149034,12.400000,31.600000,0.170356
0.482905,0.151335,11.833333,30.500000,0.162044
0.481986,0.146054,11.714286,31.428571,0.169147
0.488925,0.147883,11.625000,31.625000,0.179254
0.488925,0.147883,11.625000,31.625000,0.179254
0.495324,0.144361,11.444444,31.000000,0.174840
0.495324,0.144361,11.444444,31.000000,0.174840
0.495324,0.144361,11.444444,31.000000,0.174840
0.491194,0.146603,11.800000,30.500000,0.178046
0.486091,0.146745,11.454545,30.636364,0.186653
0.487758,0.145791,11.500000,30.666667,0.188375
0.491777,0.145841,10.923077,30.846154,0.189270
0.491777,0.145841,10.923077,30.846154,0.189270
0.481650,0.150217,11.000000,31.357143,0.199858
0.476700,0.147353,10.800000,31.333333,0.206287
0.476700,0.147353,10.800000,31.333333,0.206287
0.480891,0.146804,10.625000,31.187500,0.205894
0.480891,0.146804,10.625000,31.187500,0.205894
0.480891,0.146804,10.625000,31.187500,0.205894
0.480891,0.146804,10.625000,31.187500,0.205894
0.480891,0.146804,10.625000,31.187500,0.205894
0.481289,0.148969,10.647059,31.411765,0.206854
0.479488,0.149404,10.833333,31.500000,0.207989
0.473675,0.151069,10.842105,31.736842,0.212706
0.473675,0.151069,10.842105,31.736842,0.212706
0.475266,0.150738,10.700000,31.900000,0.214159
0.480305,0.152785,10.571429,32.190476,0.217474
0.482904,0.150321,10.363636,31.863636,0.222362
0.482338,0.152126,10.304348,32.130435,0.224218
0.483311,0.150517,10.416667,31.708333,0.221031
0.484867,0.148654,10.280000,31.760000,0.217079
0.489039,0.147891,10.076923,31.692308,0.215909
0.489039,0.147891,10.076923,31.692308,0.215909
0.489039,0.147891,10.076923,31.692308,0.215909
0.488742,0.148050,9.962963,31.666667,0.218695
0.494343,0.148042,9.821429,31.750000,0.218570
0.496281,0.147360,9.724138,31.793103,0.216457
0.496281,0.147360,9.724138,31.793103,0.216457
0.496281,0.147360,9.724138,31.793103,0.216457
0.496281,0.147360,9.724138,31.793103,0.216457
0.496281,0.147360,9.724138,31.793103,0.216457
0.496281,0.147360,9.724138,31.793103,0.216457
0.496281,0.147360,9.724138,31.793103,0.216457
0.495665,0.147494,9.733333,31.800000,0.213687
0.498737,0.147711,9.580645,31.709677,0.211821
0.498737,0.147711,9.580645,31.709677,0.211821
0.498776,0.147646,9.656250,31.718750,0.209523
0.498776,0.147646,9.656250,31.718750,0.209523
0.498776,0.147646,9.656250,31.718750,0.209523
0.499595,0.146662,9.727273,31.818182,0.210672
0.499595,0.146662,9.727273,31.818182,0.210672
0.498511,0.145941,9.794118,31.617647,0.209169
0.494629,0.144384,9.742857,31.542857,0.209158
0.494629,0.144384,9.742857,31.542857,0.209158
0.494629,0.144384,9.742857,31.542857,0.209158
0.494629,0.144384,9.742857,31.542857,0.209158
0.494629,0.144384,9.742857,31.542857,0.209158
0.495759,0.145371,9.833333,31.361111,0.207923
0.494946,0.143318,9.945946,30.837838,0.205483
0.494946,0.143318,9.945946,30.837838,0.205483
0.494946,0.143318,9.945946,30.837838,0.205483
0.493708,0.141874,10.052632,31.026316,0.204462
0.493708,0.141874,10.052632,31.026316,0.204462
0.492826,0.141768,10.000000,31.000000,0.204586
0.492826,0.141768,10.000000,31.000000,0.204586
0.492826,0.141768,10.000000,31.000000,0.204586
0.492826,0.141768,10.000000,31.000000,0.204586
0.495749,0.141368,9.975000,30.900000,0.205264
