20131030.000000,0.000000,27.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131101.000000,1.000000,7.000000,0.388889,0.077131,12.000000,25.000000,0.144444,0.000000
20131102.000000,0.000000,29.000000,0.388889,0.077131,12.000000,25.000000,0.144444,0.000000
20131105.000000,0.000000,3.000000,0.391319,0.110515,13.000000,26.000000,0.203472,0.000000
20131106.000000,1.000000,5.000000,0.420504,0.141603,14.000000,29.000000,0.295272,0.333333
20131108.000000,1.000000,3.000000,0.420504,0.141603,14.000000,29.000000,0.295272,0.333333
20131111.000000,1.000000,11.000000,0.420504,0.141603,14.000000,29.000000,0.295272,0.333333
20131113.000000,0.000000,1.000000,0.420504,0.141603,14.000000,29.000000,0.295272,0.333333
20131115.000000,0.000000,7.000000,0.411415,0.134655,13.500000,31.250000,0.300723,0.500000
20131116.000000,1.000000,13.000000,0.419132,0.139047,13.200000,32.000000,0.275578,0.600000
20131118.000000,0.000000,6.000000,0.419132,0.139047,13.200000,32.000000,0.275578,0.600000
20131120.000000,1.000000,2.000000,0.416126,0.130363,13.000000,32.000000,0.244300,0.500000
20131122.000000,1.000000,24.000000,0.416126,0.130363,13.000000,32.000000,0.244300,0.500000
20131123.000000,0.000000,10.000000,0.416126,0.130363,13.000000,32.000000,0.244300,0.500000
20131125.000000,1.000000,1.000000,0.431819,0.134688,13.142857,32.857143,0.237230,0.571429
20131127.000000,1.000000,9.000000,0.431819,0.134688,13.142857,32.857143,0.237230,0.571429
20131129.000000,1.000000,10.000000,0.431819,0.134688,13.142857,32.857143,0.237230,0.571429
20131201.000000,0.000000,13.000000,0.431819,0.134688,13.142857,32.857143,0.237230,0.571429
20131203.000000,0.000000,26.000000,0.438697,0.136314,12.250000,32.875000,0.247050,0.500000
20131206.000000,1.000000,4.000000,0.434824,0.133722,12.000000,33.666667,0.246665,0.444444
20131209.000000,1.000000,21.000000,0.434824,0.133722,12.000000,33.666667,0.246665,0.444444
20131211.000000,1.000000,14.000000,0.434824,0.133722,12.000000,33.666667,0.246665,0.444444
20131213.000000,0.000000,9.000000,0.434824,0.133722,12.000000,33.666667,0.246665,0.444444
20131214.000000,1.000000,23.000000,0.440740,0.131430,11.600000,33.300000,0.236456,0.400000
20131217.000000,1.000000,25.000000,0.440740,0.131430,11.600000,33.300000,0.236456,0.400000
20131218.000000,0.000000,5.000000,0.440740,0.131430,11.600000,33.300000,0.236456,0.400000
20131220.000000,0.000000,8.000000,0.446688,0.135909,11.181818,33.272727,0.239652,0.454545
20131221.000000,1.000000,20.000000,0.454603,0.134614,11.083333,33.250000,0.244482,0.500000
20131223.000000,1.000000,10.000000,0.454603,0.134614,11.083333,33.250000,0.244482,0.500000
20131227.000000,1.000000,18.000000,0.454603,0.134614,11.083333,33.250000,0.244482,0.500000
20131228.000000,0.000000,11.000000,0.454603,0.134614,11.083333,33.250000,0.244482,0.500000
20131230.000000,0.000000,20.000000,0.456616,0.130614,11.153846,34.000000,0.237510,0.461538
20140101.000000,0.000000,22.000000,0.453337,0.129154,11.214286,33.928571,0.229899,0.428571
20140102.000000,0.000000,19.000000,0.451185,0.131629,10.933333,33.733333,0.232993,0.400000
20140104.000000,0.000000,25.000000,0.452653,0.128985,10.625000,33.125000,0.241374,0.375000
20140107.000000,1.000000,15.000000,0.461108,0.128375,10.352941,33.058824,0.237098,0.411765
20140110.000000,0.000000,17.000000,0.461108,0.128375,10.352941,33.058824,0.237098,0.411765
20140111.000000,0.000000,6.000000,0.462608,0.127391,10.000000,32.833333,0.230540,0.388889
20140114.000000,1.000000,3.000000,0.464242,0.125602,9.789474,32.578947,0.231064,0.368421
20140115.000000,0.000000,4.000000,0.464242,0.125602,9.789474,32.578947,0.231064,0.368421
20140117.000000,0.000000,14.000000,0.462337,0.125314,9.700000,32.650000,0.229170,0.350000
20140118.000000,1.000000,13.000000,0.467670,0.125211,9.428571,32.619048,0.234988,0.380952
20140120.000000,1.000000,5.000000,0.467670,0.125211,9.428571,32.619048,0.234988,0.380952
20140122.000000,1.000000,22.000000,0.467670,0.125211,9.428571,32.619048,0.234988,0.380952
20140124.000000,0.000000,3.000000,0.467670,0.125211,9.428571,32.619048,0.234988,0.380952
20140125.000000,1.000000,6.000000,0.471532,0.125787,9.272727,32.272727,0.231484,0.363636
20140129.000000,0.000000,16.000000,0.471532,0.125787,9.272727,32.272727,0.231484,0.363636
20140131.000000,0.000000,23.000000,0.470819,0.126808,9.173913,32.869565,0.238142,0.391304
20140201.000000,0.000000,24.000000,0.473455,0.125846,9.083333,33.250000,0.235795,0.416667
20140204.000000,0.000000,21.000000,0.473251,0.124137,8.920000,33.080000,0.236996,0.400000
20140208.000000,1.000000,30.000000,0.474526,0.125561,8.923077,33.307692,0.233798,0.423077
20140211.000000,1.000000,26.000000,0.474526,0.125561,8.923077,33.307692,0.233798,0.423077
20140212.000000,0.000000,2.000000,0.474526,0.125561,8.923077,33.307692,0.233798,0.423077
20140218.000000,0.000000,8.000000,0.474405,0.124612,9.000000,33.259259,0.228119,0.407407
20140219.000000,1.000000,8.000000,0.477700,0.122875,8.857143,33.428571,0.230924,0.428571
20140221.000000,1.000000,29.000000,0.477700,0.122875,8.857143,33.428571,0.230924,0.428571
20140222.000000,1.000000,28.000000,0.477700,0.122875,8.857143,33.428571,0.230924,0.428571
20140228.000000,0.000000,30.000000,0.477700,0.122875,8.857143,33.428571,0.230924,0.428571
20140302.000000,0.000000,18.000000,0.474446,0.122479,8.965517,33.275862,0.227942,0.413793
20140303.000000,0.000000,13.000000,0.475298,0.124418,8.733333,33.066667,0.235540,0.400000
20140305.000000,1.000000,9.000000,0.478259,0.124270,8.870968,32.870968,0.233450,0.387097
20140307.000000,1.000000,7.000000,0.478259,0.124270,8.870968,32.870968,0.233450,0.387097
20140308.000000,0.000000,28.000000,0.478259,0.124270,8.870968,32.870968,0.233450,0.387097
20140310.000000,1.000000,16.000000,0.476586,0.123814,9.000000,32.687500,0.229514,0.375000
20140312.000000,0.000000,15.000000,0.476586,0.123814,9.000000,32.687500,0.229514,0.375000
20140314.000000,1.000000,17.000000,0.477878,0.123517,9.000000,32.757576,0.229164,0.393939
20140316.000000,0.000000,10.000000,0.477878,0.123517,9.000000,32.757576,0.229164,0.393939
20140317.000000,1.000000,11.000000,0.482638,0.125629,8.911765,32.764706,0.228479,0.411765
20140319.000000,0.000000,2.000000,0.482638,0.125629,8.911765,32.764706,0.228479,0.411765
20140322.000000,1.000000,19.000000,0.483806,0.126144,9.085714,32.857143,0.225313,0.400000
20140324.000000,1.000000,27.000000,0.483806,0.126144,9.085714,32.857143,0.225313,0.400000
20140326.000000,1.000000,2.000000,0.483806,0.126144,9.085714,32.857143,0.225313,0.400000
