0.000000,0.000000,0.000000,0.000000,0.000000
0.642857,0.189825,7.000000,35.000000,0.246753
0.642857,0.189825,7.000000,35.000000,0.246753
0.543303,0.145557,10.500000,33.000000,0.373377
0.559011,0.132983,10.333333,35.333333,0.291471
0.559011,0.132983,10.333333,35.333333,0.291471
0.559011,0.132983,10.333333,35.333333,0.291471
0.559011,0.132983,10.333333,35.333333,0.291471
0.556163,0.137573,10.500000,34.250000,0.257294
0.556163,0.137573,10.500000,34.250000,0.257294
0.556163,0.137573,10.500000,34.250000,0.257294
0.543648,0.149020,10.400000,36.000000,0.257117
0.562994,0.150765,9.833333,34.833333,0.279079
0.561614,0.153320,10.285714,33.857143,0.277306
0.561614,0.153320,10.285714,33.857143,0.277306
0.553150,0.150149,10.250000,32.875000,0.265508
0.545000,0.139609,10.444444,32.666667,0.244986
0.545000,0.139609,10.444444,32.666667,0.244986
0.543217,0.135932,10.700000,31.800000,0.230270
0.534854,0.131958,10.363636,32.363636,0.225966
0.534854,0.131958,10.363636,32.363636,0.225966
0.534854,0.131958,10.363636,32.363636,0.225966
0.534854,0.131958,10.363636,32.363636,0.225966
0.534854,0.131958,10.363636,32.363636,0.225966
0.534790,0.133162,10.500000,32.416667,0.218499
0.538436,0.134839,10.538462,32.307692,0.222767
0.540008,0.136183,10.571429,32.428571,0.211564
0.540008,0.136183,10.571429,32.428571,0.211564
0.540008,0.136183,10.571429,32.428571,0.211564
0.536557,0.135623,10.466667,32.400000,0.216284
0.536557,0.135623,10.466667,32.400000,0.216284
0.536557,0.135623,10.466667,32.400000,0.216284
0.536557,0.135623,10.466667,32.400000,0.216284
0.539243,0.134330,10.500000,32.125000,0.209868
0.533918,0.133356,10.294118,31.823529,0.205064
0.535429,0.132239,10.055556,31.944444,0.199227
0.535429,0.132239,10.055556,31.944444,0.199227
0.535429,0.132239,10.055556,31.944444,0.199227
0.535135,0.132786,9.789474,31.578947,0.219378
0.537809,0.132322,9.750000,31.550000,0.217270
0.537809,0.132322,9.750000,31.550000,0.217270
0.537809,0.132322,9.750000,31.550000,0.217270
0.536273,0.129588,9.476190,31.285714,0.217506
0.536273,0.129588,9.476190,31.285714,0.217506
0.536273,0.129588,9.476190,31.285714,0.217506
0.536273,0.129588,9.476190,31.285714,0.217506
0.540460,0.131339,9.363636,31.318182,0.221747
0.538448,0.131006,9.521739,31.173913,0.227273
0.536325,0.127270,9.625000,30.916667,0.232907
0.539872,0.127200,9.640000,31.080000,0.235591
0.539872,0.127200,9.640000,31.080000,0.235591
0.539526,0.125859,9.692308,31.307692,0.234602
0.539526,0.125859,9.692308,31.307692,0.234602
0.539526,0.125859,9.692308,31.307692,0.234602
0.539526,0.125859,9.692308,31.307692,0.234602
0.536319,0.126407,10.111111,31.222222,0.238549
0.536319,0.126407,10.111111,31.222222,0.238549
0.536319,0.126407,10.111111,31.222222,0.238549
0.536319,0.126407,10.111111,31.222222,0.238549
0.537960,0.125274,9.892857,31.178571,0.237263
0.535434,0.125295,10.000000,30.931034,0.233949
0.535434,0.125295,10.000000,30.931034,0.233949
0.535434,0.125295,10.000000,30.931034,0.233949
0.534042,0.124149,9.966667,30.866667,0.236700
0.532745,0.123306,10.129032,30.741935,0.239020
0.532745,0.123306,10.129032,30.741935,0.239020
0.532745,0.123306,10.129032,30.741935,0.239020
0.532745,0.123306,10.129032,30.741935,0.239020
0.531121,0.123542,10.000000,30.718750,0.239163
0.531453,0.123860,10.000000,31.030303,0.237976
0.533668,0.124451,10.147059,31.088235,0.235604
0.530979,0.124356,10.371429,31.171429,0.236407
0.532433,0.125527,10.416667,31.305556,0.236939
0.532412,0.126752,10.432432,31.324324,0.237036
0.532499,0.127005,10.315789,31.263158,0.241324
0.533268,0.125841,10.435897,31.179487,0.238342
0.533268,0.125841,10.435897,31.179487,0.238342
0.533268,0.125841,10.435897,31.179487,0.238342
0.533268,0.125841,10.435897,31.179487,0.238342
0.533268,0.125841,10.435897,31.179487,0.238342
0.532436,0.125183,10.375000,31.250000,0.237503
0.533189,0.126617,10.341463,31.292683,0.235416
