20131030.000000,1.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131101.000000,1.000000,26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131102.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131104.000000,0.000000,22.000000,0.574627,0.185797,9.000000,31.000000,0.402985,1.000000
20131105.000000,0.000000,19.000000,0.558655,0.165127,11.000000,32.000000,0.378322,0.500000
20131107.000000,1.000000,23.000000,0.567992,0.172204,10.666667,33.666667,0.376659,0.666667
20131109.000000,1.000000,22.000000,0.567992,0.172204,10.666667,33.666667,0.376659,0.666667
20131111.000000,1.000000,5.000000,0.567992,0.172204,10.666667,33.666667,0.376659,0.666667
20131113.000000,0.000000,4.000000,0.567992,0.172204,10.666667,33.666667,0.376659,0.666667
20131114.000000,0.000000,3.000000,0.557505,0.171478,11.250000,34.500000,0.324161,0.500000
20131116.000000,1.000000,16.000000,0.550416,0.172229,11.200000,34.000000,0.371094,0.600000
20131119.000000,1.000000,1.000000,0.550416,0.172229,11.200000,34.000000,0.371094,0.600000
20131120.000000,0.000000,26.000000,0.550416,0.172229,11.200000,34.000000,0.371094,0.600000
20131123.000000,1.000000,17.000000,0.563943,0.163817,10.666667,32.000000,0.361876,0.500000
20131125.000000,0.000000,28.000000,0.563943,0.163817,10.666667,32.000000,0.361876,0.500000
20131127.000000,1.000000,11.000000,0.559984,0.169760,10.714286,32.000000,0.349517,0.571429
20131129.000000,1.000000,2.000000,0.559984,0.169760,10.714286,32.000000,0.349517,0.571429
20131130.000000,0.000000,30.000000,0.559984,0.169760,10.714286,32.000000,0.349517,0.571429
20131202.000000,0.000000,20.000000,0.554569,0.166961,10.875000,33.250000,0.332216,0.625000
20131204.000000,1.000000,24.000000,0.552522,0.159615,10.888889,32.777778,0.314045,0.555556
20131206.000000,1.000000,21.000000,0.552522,0.159615,10.888889,32.777778,0.314045,0.555556
20131208.000000,1.000000,14.000000,0.552522,0.159615,10.888889,32.777778,0.314045,0.555556
20131212.000000,0.000000,19.000000,0.552522,0.159615,10.888889,32.777778,0.314045,0.555556
20131213.000000,0.000000,21.000000,0.542483,0.150902,11.300000,32.800000,0.302853,0.500000
20131215.000000,0.000000,25.000000,0.544950,0.150117,10.909091,32.090909,0.305241,0.545455
20131218.000000,1.000000,6.000000,0.537871,0.151540,10.916667,32.000000,0.304248,0.500000
20131220.000000,0.000000,9.000000,0.537871,0.151540,10.916667,32.000000,0.304248,0.500000
20131221.000000,0.000000,8.000000,0.527632,0.150266,11.000000,31.384615,0.292749,0.461538
20131223.000000,1.000000,26.000000,0.533795,0.150684,10.571429,32.000000,0.287209,0.500000
20131225.000000,0.000000,30.000000,0.533795,0.150684,10.571429,32.000000,0.287209,0.500000
20131226.000000,1.000000,28.000000,0.537744,0.147902,10.600000,32.466667,0.275039,0.533333
20131228.000000,1.000000,29.000000,0.537744,0.147902,10.600000,32.466667,0.275039,0.533333
20131229.000000,0.000000,18.000000,0.537744,0.147902,10.600000,32.466667,0.275039,0.533333
20131231.000000,1.000000,25.000000,0.529502,0.144201,10.625000,32.125000,0.270349,0.500000
20140103.000000,1.000000,3.000000,0.529502,0.144201,10.625000,32.125000,0.270349,0.500000
20140108.000000,1.000000,23.000000,0.529502,0.144201,10.625000,32.125000,0.270349,0.500000
20140110.000000,0.000000,11.000000,0.529502,0.144201,10.625000,32.125000,0.270349,0.500000
20140111.000000,0.000000,15.000000,0.525246,0.146860,10.588235,32.235294,0.267891,0.470588
20140113.000000,0.000000,1.000000,0.528029,0.148735,10.500000,32.333333,0.275840,0.500000
20140115.000000,0.000000,29.000000,0.527553,0.148521,10.473684,32.526316,0.275979,0.526316
20140116.000000,1.000000,18.000000,0.528259,0.148312,10.350000,32.400000,0.279541,0.550000
20140118.000000,1.000000,10.000000,0.528259,0.148312,10.350000,32.400000,0.279541,0.550000
20140120.000000,1.000000,19.000000,0.528259,0.148312,10.350000,32.400000,0.279541,0.550000
20140122.000000,1.000000,25.000000,0.528259,0.148312,10.350000,32.400000,0.279541,0.550000
20140124.000000,1.000000,28.000000,0.528259,0.148312,10.350000,32.400000,0.279541,0.550000
20140125.000000,0.000000,28.000000,0.528259,0.148312,10.350000,32.400000,0.279541,0.550000
20140128.000000,1.000000,30.000000,0.523386,0.148302,10.333333,32.190476,0.273284,0.523810
20140129.000000,0.000000,26.000000,0.523386,0.148302,10.333333,32.190476,0.273284,0.523810
20140201.000000,1.000000,7.000000,0.527544,0.149470,10.318182,32.181818,0.276833,0.545455
20140205.000000,1.000000,24.000000,0.527544,0.149470,10.318182,32.181818,0.276833,0.545455
20140208.000000,0.000000,10.000000,0.527544,0.149470,10.318182,32.181818,0.276833,0.545455
20140210.000000,0.000000,17.000000,0.528137,0.148515,10.130435,32.173913,0.269400,0.565217
20140212.000000,1.000000,15.000000,0.528743,0.149595,10.125000,32.333333,0.267321,0.583333
