20131030.000000,1.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131101.000000,1.000000,26.000000,0.532895,0.187008,14.000000,40.000000,0.197368,1.000000
20131102.000000,0.000000,20.000000,0.536995,0.197145,13.500000,39.000000,0.331560,1.000000
20131104.000000,0.000000,22.000000,0.536995,0.197145,13.500000,39.000000,0.331560,1.000000
20131105.000000,0.000000,19.000000,0.536995,0.197145,13.500000,39.000000,0.331560,1.000000
20131107.000000,1.000000,23.000000,0.536995,0.197145,13.500000,39.000000,0.331560,1.000000
20131109.000000,1.000000,22.000000,0.498690,0.186215,11.666667,38.000000,0.363897,0.666667
20131111.000000,1.000000,5.000000,0.497415,0.183148,11.250000,36.500000,0.327410,0.500000
20131113.000000,0.000000,4.000000,0.494360,0.184928,11.600000,38.400000,0.330976,0.600000
20131114.000000,0.000000,3.000000,0.494360,0.184928,11.600000,38.400000,0.330976,0.600000
20131116.000000,1.000000,16.000000,0.494360,0.184928,11.600000,38.400000,0.330976,0.600000
20131119.000000,1.000000,1.000000,0.505588,0.179486,11.666667,37.833333,0.339599,0.666667
20131120.000000,0.000000,26.000000,0.523639,0.182440,10.857143,38.428571,0.326799,0.714286
20131123.000000,1.000000,17.000000,0.523639,0.182440,10.857143,38.428571,0.326799,0.714286
20131125.000000,0.000000,28.000000,0.536507,0.187228,10.875000,39.000000,0.306519,0.750000
20131127.000000,1.000000,11.000000,0.536507,0.187228,10.875000,39.000000,0.306519,0.750000
20131129.000000,1.000000,2.000000,0.548120,0.181360,10.555556,38.444444,0.290980,0.777778
20131130.000000,0.000000,30.000000,0.558849,0.179637,10.200000,38.000000,0.284855,0.800000
20131202.000000,0.000000,20.000000,0.558849,0.179637,10.200000,38.000000,0.284855,0.800000
20131204.000000,1.000000,24.000000,0.558849,0.179637,10.200000,38.000000,0.284855,0.800000
20131206.000000,1.000000,21.000000,0.544718,0.180954,11.181818,37.545455,0.276521,0.727273
20131208.000000,1.000000,14.000000,0.539485,0.177996,11.416667,37.583333,0.278578,0.750000
20131212.000000,0.000000,19.000000,0.535436,0.178742,11.692308,38.153846,0.281440,0.769231
20131213.000000,0.000000,21.000000,0.535436,0.178742,11.692308,38.153846,0.281440,0.769231
