0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.427632,0.185402,13.000000,35.000000,0.223684
0.427632,0.185402,13.000000,35.000000,0.223684
0.427632,0.185402,13.000000,35.000000,0.223684
0.488121,0.196744,12.000000,36.000000,0.236842
0.469993,0.166230,12.666667,33.000000,0.254280
0.469993,0.166230,12.666667,33.000000,0.254280
0.496482,0.161308,11.750000,33.000000,0.250837
0.477185,0.160284,11.200000,35.400000,0.270003
0.477185,0.160284,11.200000,35.400000,0.270003
0.477185,0.160284,11.200000,35.400000,0.270003
0.477185,0.160284,11.200000,35.400000,0.270003
0.477185,0.160284,11.200000,35.400000,0.270003
0.477185,0.160284,11.200000,35.400000,0.270003
0.477185,0.160284,11.200000,35.400000,0.270003
0.483463,0.155609,12.000000,36.000000,0.264606
0.495478,0.157396,12.142857,36.000000,0.271207
0.477293,0.152729,12.000000,35.625000,0.253973
0.467768,0.154814,12.111111,34.888889,0.237802
0.467768,0.154814,12.111111,34.888889,0.237802
0.467768,0.154814,12.111111,34.888889,0.237802
0.460526,0.153624,11.900000,34.500000,0.224487
0.452891,0.144431,11.454545,34.818182,0.227648
0.452891,0.144431,11.454545,34.818182,0.227648
0.452891,0.144431,11.454545,34.818182,0.227648
0.465875,0.150429,11.250000,35.250000,0.228001
0.465875,0.150429,11.250000,35.250000,0.228001
0.464862,0.152838,10.923077,34.615385,0.227094
0.464862,0.152838,10.923077,34.615385,0.227094
0.458661,0.152175,10.785714,34.714286,0.225682
0.456655,0.150154,10.866667,34.333333,0.228097
0.455892,0.149753,11.437500,34.187500,0.228501
0.457052,0.149497,11.588235,34.294118,0.225103
0.457052,0.149497,11.588235,34.294118,0.225103
0.459781,0.147228,11.611111,34.277778,0.227000
0.461231,0.148782,11.736842,33.947368,0.222381
0.461231,0.148782,11.736842,33.947368,0.222381
0.461231,0.148782,11.736842,33.947368,0.222381
0.464389,0.149325,11.700000,34.300000,0.221628
0.462117,0.148615,12.047619,34.380952,0.219011
0.462117,0.148615,12.047619,34.380952,0.219011
0.462128,0.145324,12.409091,34.000000,0.213455
0.462128,0.145324,12.409091,34.000000,0.213455
0.460450,0.145149,12.347826,33.869565,0.211335
0.460450,0.145149,12.347826,33.869565,0.211335
0.460450,0.145149,12.347826,33.869565,0.211335
0.460450,0.145149,12.347826,33.869565,0.211335
0.460450,0.145149,12.347826,33.869565,0.211335
0.460450,0.145149,12.347826,33.869565,0.211335
0.460450,0.145149,12.347826,33.869565,0.211335
0.464304,0.145534,12.541667,34.125000,0.205471
0.466874,0.146877,12.400000,34.200000,0.207538
0.466874,0.146877,12.400000,34.200000,0.207538
0.470438,0.146208,12.346154,34.384615,0.210087
0.470438,0.146208,12.346154,34.384615,0.210087
0.470438,0.146208,12.346154,34.384615,0.210087
0.470640,0.146201,12.481481,34.592593,0.213015
0.470640,0.146201,12.481481,34.592593,0.213015
0.472114,0.142083,12.535714,34.464286,0.215186
0.472114,0.142083,12.535714,34.464286,0.215186
0.472114,0.142083,12.535714,34.464286,0.215186
0.470547,0.142280,12.310345,34.379310,0.213743
0.470232,0.141540,12.333333,34.366667,0.211063
0.470547,0.141510,12.258065,34.193548,0.214577
0.474011,0.139617,12.187500,34.031250,0.211869
0.472856,0.138705,12.030303,34.000000,0.215549
0.469978,0.136396,12.058824,33.970588,0.216913
0.469978,0.136396,12.058824,33.970588,0.216913
0.469978,0.136396,12.058824,33.970588,0.216913
0.470224,0.136984,12.028571,33.942857,0.220511
0.469397,0.135940,11.944444,34.027778,0.219346
0.467811,0.135808,11.945946,34.027027,0.215027
0.467811,0.135808,11.945946,34.027027,0.215027
0.468494,0.135896,11.921053,33.894737,0.214302
0.468494,0.135896,11.921053,33.894737,0.214302
0.467012,0.135195,12.025641,33.743590,0.218881
0.467012,0.135195,12.025641,33.743590,0.218881
0.467012,0.135195,12.025641,33.743590,0.218881
0.468454,0.134750,11.950000,33.650000,0.219890
0.468454,0.134750,11.950000,33.650000,0.219890
0.470174,0.133726,11.853659,33.512195,0.222446
