20131030.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131101.000000,1.000000,19.000000,0.462025,0.181644,8.000000,33.000000,0.189873,0.000000
20131105.000000,1.000000,30.000000,0.462025,0.181644,8.000000,33.000000,0.189873,0.000000
20131107.000000,1.000000,11.000000,0.462025,0.181644,8.000000,33.000000,0.189873,0.000000
20131108.000000,0.000000,24.000000,0.462025,0.181644,8.000000,33.000000,0.189873,0.000000
20131111.000000,0.000000,20.000000,0.481013,0.181632,7.500000,31.500000,0.238686,0.000000
20131113.000000,1.000000,23.000000,0.481092,0.168653,9.333333,34.000000,0.254958,0.333333
20131115.000000,1.000000,17.000000,0.481092,0.168653,9.333333,34.000000,0.254958,0.333333
20131116.000000,0.000000,27.000000,0.481092,0.168653,9.333333,34.000000,0.254958,0.333333
20131118.000000,0.000000,18.000000,0.484556,0.154097,11.500000,31.750000,0.224046,0.250000
20131121.000000,1.000000,6.000000,0.493669,0.147577,11.200000,32.400000,0.239478,0.200000
20131123.000000,1.000000,26.000000,0.493669,0.147577,11.200000,32.400000,0.239478,0.200000
20131125.000000,0.000000,26.000000,0.493669,0.147577,11.200000,32.400000,0.239478,0.200000
20131127.000000,0.000000,17.000000,0.511391,0.145364,11.000000,32.333333,0.244010,0.333333
20131129.000000,1.000000,3.000000,0.517880,0.141579,10.714286,31.571429,0.239995,0.428571
20131201.000000,0.000000,5.000000,0.517880,0.141579,10.714286,31.571429,0.239995,0.428571
20131203.000000,0.000000,2.000000,0.523548,0.141217,11.125000,31.750000,0.230111,0.500000
20131204.000000,0.000000,7.000000,0.526160,0.136322,11.777778,32.555556,0.228072,0.555556
20131206.000000,0.000000,1.000000,0.515935,0.132932,12.100000,32.100000,0.216135,0.500000
20131207.000000,0.000000,4.000000,0.512716,0.133379,12.363636,31.636364,0.224821,0.454545
20131209.000000,0.000000,15.000000,0.508644,0.133023,13.000000,31.666667,0.232191,0.500000
20131213.000000,1.000000,20.000000,0.504818,0.139968,12.923077,32.000000,0.222760,0.538462
20131215.000000,1.000000,29.000000,0.504818,0.139968,12.923077,32.000000,0.222760,0.538462
20131217.000000,1.000000,18.000000,0.504818,0.139968,12.923077,32.000000,0.222760,0.538462
20131220.000000,1.000000,24.000000,0.504818,0.139968,12.923077,32.000000,0.222760,0.538462
20131221.000000,0.000000,22.000000,0.504818,0.139968,12.923077,32.000000,0.222760,0.538462
20131223.000000,1.000000,21.000000,0.496357,0.142064,13.071429,32.214286,0.225517,0.500000
20131227.000000,0.000000,29.000000,0.496357,0.142064,13.071429,32.214286,0.225517,0.500000
20131228.000000,0.000000,28.000000,0.492535,0.143237,12.933333,32.133333,0.224304,0.466667
20131230.000000,1.000000,13.000000,0.495680,0.144688,12.500000,31.312500,0.230821,0.437500
20140101.000000,1.000000,4.000000,0.495680,0.144688,12.500000,31.312500,0.230821,0.437500
20140103.000000,1.000000,28.000000,0.495680,0.144688,12.500000,31.312500,0.230821,0.437500
20140105.000000,0.000000,23.000000,0.495680,0.144688,12.500000,31.312500,0.230821,0.437500
20140107.000000,1.000000,1.000000,0.501579,0.143388,12.764706,31.882353,0.228532,0.470588
20140109.000000,1.000000,18.000000,0.501579,0.143388,12.764706,31.882353,0.228532,0.470588
20140111.000000,1.000000,14.000000,0.501579,0.143388,12.764706,31.882353,0.228532,0.470588
20140113.000000,0.000000,20.000000,0.501579,0.143388,12.764706,31.882353,0.228532,0.470588
20140115.000000,0.000000,21.000000,0.500499,0.141260,12.722222,31.611111,0.230386,0.444444
20140117.000000,1.000000,7.000000,0.506497,0.141606,12.526316,31.894737,0.231577,0.473684
20140119.000000,0.000000,24.000000,0.506497,0.141606,12.526316,31.894737,0.231577,0.473684
20140123.000000,0.000000,19.000000,0.505867,0.139882,12.400000,31.900000,0.233413,0.450000
20140125.000000,1.000000,9.000000,0.508300,0.142878,12.142857,31.714286,0.232545,0.428571
20140126.000000,0.000000,25.000000,0.508300,0.142878,12.142857,31.714286,0.232545,0.428571
20140129.000000,1.000000,12.000000,0.511570,0.141498,11.863636,31.681818,0.239371,0.454545
20140131.000000,1.000000,5.000000,0.511570,0.141498,11.863636,31.681818,0.239371,0.454545
20140203.000000,1.000000,22.000000,0.511570,0.141498,11.863636,31.681818,0.239371,0.454545
20140205.000000,1.000000,10.000000,0.511570,0.141498,11.863636,31.681818,0.239371,0.454545
20140207.000000,0.000000,3.000000,0.511570,0.141498,11.863636,31.681818,0.239371,0.454545
20140208.000000,0.000000,8.000000,0.509637,0.144976,11.782609,31.347826,0.239833,0.434783
20140210.000000,0.000000,9.000000,0.511366,0.146292,11.916667,31.375000,0.235522,0.416667
20140212.000000,0.000000,17.000000,0.504844,0.144517,12.080000,30.960000,0.234191,0.400000
20140218.000000,1.000000,24.000000,0.502597,0.146196,12.115385,31.000000,0.232052,0.384615
20140220.000000,0.000000,10.000000,0.502597,0.146196,12.115385,31.000000,0.232052,0.384615
20140221.000000,0.000000,6.000000,0.504938,0.146792,12.111111,30.925926,0.230767,0.407407
20140223.000000,1.000000,25.000000,0.502709,0.146254,12.107143,30.821429,0.227452,0.392857
20140225.000000,1.000000,19.000000,0.502709,0.146254,12.107143,30.821429,0.227452,0.392857
20140227.000000,1.000000,2.000000,0.502709,0.146254,12.107143,30.821429,0.227452,0.392857
20140301.000000,0.000000,19.000000,0.502709,0.146254,12.107143,30.821429,0.227452,0.392857
20140303.000000,1.000000,17.000000,0.500538,0.144853,12.034483,30.793103,0.229164,0.379310
20140305.000000,1.000000,26.000000,0.500538,0.144853,12.034483,30.793103,0.229164,0.379310
20140307.000000,1.000000,23.000000,0.500538,0.144853,12.034483,30.793103,0.229164,0.379310
20140309.000000,0.000000,29.000000,0.500538,0.144853,12.034483,30.793103,0.229164,0.379310
20140310.000000,0.000000,12.000000,0.500912,0.147475,12.033333,30.866667,0.229368,0.366667
20140312.000000,0.000000,14.000000,0.499717,0.147230,11.838710,31.064516,0.230131,0.354839
20140314.000000,0.000000,13.000000,0.501764,0.146499,11.843750,31.343750,0.228374,0.375000
20140315.000000,0.000000,11.000000,0.502450,0.146743,11.757576,31.363636,0.230692,0.393939
20140317.000000,1.000000,22.000000,0.501137,0.147990,11.764706,31.676471,0.229577,0.382353
20140319.000000,1.000000,8.000000,0.501137,0.147990,11.764706,31.676471,0.229577,0.382353
20140321.000000,0.000000,26.000000,0.501137,0.147990,11.764706,31.676471,0.229577,0.382353
20140323.000000,1.000000,15.000000,0.503221,0.148212,11.714286,31.485714,0.227603,0.371429
20140324.000000,0.000000,18.000000,0.503221,0.148212,11.714286,31.485714,0.227603,0.371429
20140326.000000,0.000000,30.000000,0.501689,0.149404,11.722222,31.444444,0.231021,0.361111
20140328.000000,1.000000,30.000000,0.501643,0.149796,11.648649,31.513514,0.231290,0.351351
20140331.000000,1.000000,28.000000,0.501643,0.149796,11.648649,31.513514,0.231290,0.351351
20140402.000000,1.000000,29.000000,0.501643,0.149796,11.648649,31.513514,0.231290,0.351351
20140404.000000,0.000000,28.000000,0.501643,0.149796,11.648649,31.513514,0.231290,0.351351
20140406.000000,0.000000,27.000000,0.499133,0.150559,11.710526,31.526316,0.234085,0.342105
20140409.000000,1.000000,27.000000,0.500233,0.150779,11.794872,31.717949,0.230240,0.333333
20140410.000000,0.000000,21.000000,0.500233,0.150779,11.794872,31.717949,0.230240,0.333333
20140412.000000,1.000000,20.000000,0.498304,0.150375,12.125000,31.875000,0.227368,0.350000
20140415.000000,0.000000,22.000000,0.498304,0.150375,12.125000,31.875000,0.227368,0.350000
20140416.000000,1.000000,21.000000,0.497751,0.150812,12.146341,31.829268,0.229854,0.341463
