20131030.000000,0.000000,3.000000,0.000000
20131101.000000,0.000000,1.000000,0.000000
20131102.000000,1.000000,5.000000,0.000000
20131106.000000,1.000000,7.000000,0.000000
20131109.000000,1.000000,26.000000,0.500000
20131112.000000,0.000000,13.000000,0.500000
20131113.000000,0.000000,14.000000,0.333333
20131115.000000,0.000000,9.000000,0.250000
20131116.000000,1.000000,18.000000,0.333333
20131120.000000,1.000000,19.000000,0.250000
20131122.000000,0.000000,4.000000,0.200000
20131123.000000,1.000000,12.000000,0.200000
20131125.000000,0.000000,8.000000,0.166667
20131127.000000,1.000000,15.000000,0.166667
20131129.000000,0.000000,12.000000,0.142857
20131130.000000,1.000000,1.000000,0.142857
20131203.000000,0.000000,1.000000,0.125000
20131204.000000,1.000000,8.000000,0.250000
20131206.000000,0.000000,15.000000,0.111111
20131207.000000,1.000000,2.000000,0.222222
20131210.000000,0.000000,6.000000,0.200000
20131211.000000,1.000000,30.000000,0.200000
20131213.000000,1.000000,6.000000,0.181818
20131214.000000,0.000000,26.000000,0.272727
20131218.000000,1.000000,3.000000,0.166667
20131220.000000,0.000000,7.000000,0.250000
20131221.000000,1.000000,4.000000,0.153846
20131223.000000,0.000000,12.000000,0.230769
20131227.000000,0.000000,2.000000,0.214286
20131228.000000,1.000000,17.000000,0.214286
20131231.000000,0.000000,23.000000,0.200000
20140102.000000,0.000000,20.000000,0.250000
20140104.000000,0.000000,24.000000,0.235294
20140107.000000,1.000000,21.000000,0.200000
20140110.000000,1.000000,6.000000,0.187500
20140111.000000,0.000000,18.000000,0.222222
20140113.000000,0.000000,5.000000,0.210526
20140115.000000,1.000000,28.000000,0.176471
20140118.000000,0.000000,27.000000,0.200000
20140119.000000,0.000000,30.000000,0.190476
20140122.000000,1.000000,8.000000,0.166667
20140124.000000,0.000000,7.000000,0.181818
20140125.000000,1.000000,11.000000,0.210526
20140127.000000,1.000000,22.000000,0.200000
20140129.000000,1.000000,24.000000,0.190476
20140131.000000,0.000000,14.000000,0.173913
20140201.000000,0.000000,28.000000,0.166667
20140203.000000,1.000000,3.000000,0.181818
20140205.000000,0.000000,16.000000,0.160000
20140208.000000,1.000000,27.000000,0.217391
20140210.000000,1.000000,1.000000,0.208333
20140212.000000,1.000000,29.000000,0.200000
20140218.000000,1.000000,14.000000,0.192308
20140220.000000,1.000000,16.000000,0.222222
20140222.000000,1.000000,9.000000,0.214286
20140224.000000,0.000000,4.000000,0.153846
20140227.000000,0.000000,9.000000,0.185185
20140301.000000,1.000000,2.000000,0.206897
20140303.000000,1.000000,20.000000,0.200000
20140305.000000,1.000000,25.000000,0.225806
20140307.000000,0.000000,29.000000,0.178571
20140308.000000,1.000000,15.000000,0.218750
20140310.000000,1.000000,14.000000,0.212121
20140311.000000,0.000000,17.000000,0.172414
20140313.000000,0.000000,11.000000,0.166667
20140315.000000,0.000000,3.000000,0.161290
20140316.000000,1.000000,12.000000,0.235294
20140318.000000,0.000000,19.000000,0.156250
20140320.000000,0.000000,21.000000,0.151515
20140323.000000,0.000000,25.000000,0.147059
20140324.000000,0.000000,22.000000,0.142857
20140327.000000,1.000000,23.000000,0.228571
20140329.000000,1.000000,13.000000,0.250000
20140331.000000,0.000000,8.000000,0.138889
20140402.000000,0.000000,13.000000,0.135135
20140404.000000,0.000000,6.000000,0.131579
20140405.000000,1.000000,5.000000,0.243243
20140409.000000,1.000000,9.000000,0.236842
20140411.000000,1.000000,7.000000,0.230769
20140412.000000,0.000000,15.000000,0.128205
20140414.000000,0.000000,5.000000,0.125000
20140416.000000,1.000000,11.000000,0.250000
