20131030.000000,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131101.000000,1.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131102.000000,0.000000,26.000000,0.558442,0.185185,6.000000,32.000000,0.324675,1.000000
20131104.000000,1.000000,1.000000,0.558442,0.185185,6.000000,32.000000,0.324675,1.000000
20131106.000000,1.000000,29.000000,0.539356,0.186726,7.500000,29.500000,0.283959,1.000000
20131109.000000,1.000000,21.000000,0.528585,0.188125,7.333333,27.000000,0.245644,0.666667
20131111.000000,0.000000,9.000000,0.537261,0.181818,7.500000,29.250000,0.244359,0.750000
20131113.000000,1.000000,5.000000,0.537261,0.181818,7.500000,29.250000,0.244359,0.750000
20131115.000000,0.000000,23.000000,0.522492,0.181358,8.200000,29.200000,0.222317,0.600000
20131117.000000,0.000000,25.000000,0.522492,0.181358,8.200000,29.200000,0.222317,0.600000
20131118.000000,0.000000,22.000000,0.522492,0.181358,8.200000,29.200000,0.222317,0.600000
20131120.000000,0.000000,21.000000,0.522492,0.181358,8.200000,29.200000,0.222317,0.600000
20131122.000000,1.000000,30.000000,0.522492,0.181358,8.200000,29.200000,0.222317,0.600000
20131125.000000,1.000000,27.000000,0.511452,0.174530,8.833333,28.666667,0.212347,0.500000
20131127.000000,0.000000,1.000000,0.501105,0.171542,9.571429,27.571429,0.206402,0.428571
20131130.000000,1.000000,2.000000,0.501105,0.171542,9.571429,27.571429,0.206402,0.428571
20131203.000000,1.000000,24.000000,0.502590,0.168528,9.125000,27.500000,0.195212,0.375000
20131205.000000,1.000000,22.000000,0.510900,0.161937,9.444444,27.888889,0.190718,0.444444
20131207.000000,1.000000,21.000000,0.499421,0.162280,9.600000,27.800000,0.197620,0.400000
20131209.000000,1.000000,14.000000,0.488243,0.156361,10.272727,27.363636,0.198906,0.363636
20131211.000000,1.000000,18.000000,0.487285,0.156414,10.333333,28.500000,0.193958,0.416667
20131213.000000,0.000000,29.000000,0.484939,0.155122,10.230769,28.153846,0.203730,0.384615
20131215.000000,1.000000,17.000000,0.484939,0.155122,10.230769,28.153846,0.203730,0.384615
20131217.000000,1.000000,23.000000,0.484294,0.151245,10.428571,28.571429,0.201226,0.357143
20131218.000000,0.000000,26.000000,0.480945,0.150113,10.933333,28.733333,0.197335,0.333333
20131221.000000,0.000000,3.000000,0.480945,0.150113,10.933333,28.733333,0.197335,0.333333
20131223.000000,1.000000,20.000000,0.480945,0.150113,10.933333,28.733333,0.197335,0.333333
20131226.000000,0.000000,27.000000,0.484395,0.145260,10.937500,28.750000,0.196297,0.375000
20131228.000000,1.000000,16.000000,0.484395,0.145260,10.937500,28.750000,0.196297,0.375000
20131230.000000,1.000000,6.000000,0.488869,0.141621,11.411765,28.647059,0.196385,0.411765
20140102.000000,0.000000,24.000000,0.486638,0.144531,11.444444,28.444444,0.200432,0.388889
20140103.000000,0.000000,16.000000,0.486638,0.144531,11.444444,28.444444,0.200432,0.388889
20140105.000000,0.000000,8.000000,0.486638,0.144531,11.444444,28.444444,0.200432,0.388889
20140107.000000,1.000000,30.000000,0.486638,0.144531,11.444444,28.444444,0.200432,0.388889
20140110.000000,1.000000,24.000000,0.487075,0.141985,11.473684,28.421053,0.195199,0.368421
20140112.000000,1.000000,11.000000,0.488884,0.139334,11.600000,28.950000,0.193579,0.400000
20140114.000000,1.000000,18.000000,0.491996,0.138299,11.428571,29.095238,0.193540,0.428571
20140115.000000,0.000000,10.000000,0.488950,0.137768,11.409091,29.227273,0.197243,0.454545
20140117.000000,1.000000,25.000000,0.488950,0.137768,11.409091,29.227273,0.197243,0.454545
20140120.000000,1.000000,29.000000,0.489431,0.136417,11.086957,29.391304,0.195914,0.478261
20140124.000000,0.000000,27.000000,0.488463,0.138077,11.208333,29.416667,0.200701,0.458333
20140125.000000,1.000000,27.000000,0.488463,0.138077,11.208333,29.416667,0.200701,0.458333
20140128.000000,0.000000,19.000000,0.489152,0.137152,11.400000,29.680000,0.197219,0.480000
20140129.000000,0.000000,25.000000,0.489152,0.137152,11.400000,29.680000,0.197219,0.480000
20140131.000000,0.000000,17.000000,0.489152,0.137152,11.400000,29.680000,0.197219,0.480000
20140201.000000,1.000000,10.000000,0.489152,0.137152,11.400000,29.680000,0.197219,0.480000
20140203.000000,0.000000,18.000000,0.490300,0.136564,11.461538,29.884615,0.197910,0.500000
20140205.000000,1.000000,26.000000,0.490300,0.136564,11.461538,29.884615,0.197910,0.500000
20140208.000000,0.000000,11.000000,0.493611,0.138273,11.333333,29.666667,0.199168,0.481481
20140209.000000,0.000000,7.000000,0.493611,0.138273,11.333333,29.666667,0.199168,0.481481
20140211.000000,1.000000,15.000000,0.493611,0.138273,11.333333,29.666667,0.199168,0.481481
20140212.000000,0.000000,14.000000,0.493584,0.140181,11.250000,29.714286,0.203790,0.500000
20140218.000000,1.000000,3.000000,0.493584,0.140181,11.250000,29.714286,0.203790,0.500000
20140221.000000,1.000000,22.000000,0.494955,0.140328,11.206897,29.655172,0.205038,0.517241
20140222.000000,0.000000,12.000000,0.495506,0.139470,11.033333,29.866667,0.203184,0.533333
20140226.000000,1.000000,23.000000,0.495506,0.139470,11.033333,29.866667,0.203184,0.533333
20140228.000000,0.000000,18.000000,0.496002,0.138485,11.096774,29.935484,0.201539,0.548387
20140301.000000,1.000000,7.000000,0.496002,0.138485,11.096774,29.935484,0.201539,0.548387
20140303.000000,0.000000,15.000000,0.499213,0.137388,11.093750,29.781250,0.200256,0.562500
20140305.000000,0.000000,2.000000,0.499213,0.137388,11.093750,29.781250,0.200256,0.562500
20140307.000000,0.000000,6.000000,0.499213,0.137388,11.093750,29.781250,0.200256,0.562500
20140308.000000,1.000000,12.000000,0.499213,0.137388,11.093750,29.781250,0.200256,0.562500
20140311.000000,1.000000,19.000000,0.500630,0.136905,11.090909,30.090909,0.199761,0.575758
20140312.000000,0.000000,29.000000,0.503413,0.136148,11.029412,30.147059,0.197037,0.588235
20140314.000000,0.000000,5.000000,0.503413,0.136148,11.029412,30.147059,0.197037,0.588235
20140315.000000,0.000000,4.000000,0.503413,0.136148,11.029412,30.147059,0.197037,0.588235
20140319.000000,1.000000,20.000000,0.503413,0.136148,11.029412,30.147059,0.197037,0.588235
20140321.000000,0.000000,13.000000,0.502081,0.135840,11.028571,30.285714,0.199167,0.600000
20140322.000000,1.000000,9.000000,0.502081,0.135840,11.028571,30.285714,0.199167,0.600000
20140324.000000,1.000000,17.000000,0.501282,0.135696,11.000000,30.472222,0.197709,0.611111
20140326.000000,0.000000,20.000000,0.502881,0.135530,11.135135,30.675676,0.194445,0.621622
20140328.000000,0.000000,21.000000,0.502881,0.135530,11.135135,30.675676,0.194445,0.621622
20140330.000000,0.000000,19.000000,0.502881,0.135530,11.135135,30.675676,0.194445,0.621622
20140331.000000,0.000000,16.000000,0.502881,0.135530,11.135135,30.675676,0.194445,0.621622
20140402.000000,0.000000,17.000000,0.502881,0.135530,11.135135,30.675676,0.194445,0.621622
20140404.000000,1.000000,16.000000,0.502881,0.135530,11.135135,30.675676,0.194445,0.621622
20140406.000000,0.000000,30.000000,0.500110,0.134835,11.105263,30.605263,0.200108,0.631579
20140409.000000,1.000000,13.000000,0.500110,0.134835,11.105263,30.605263,0.200108,0.631579
20140411.000000,1.000000,4.000000,0.502573,0.135035,11.128205,30.564103,0.199579,0.641026
20140413.000000,0.000000,23.000000,0.504360,0.135378,11.100000,30.775000,0.201997,0.650000
20140414.000000,0.000000,24.000000,0.504360,0.135378,11.100000,30.775000,0.201997,0.650000
20140416.000000,1.000000,26.000000,0.504360,0.135378,11.100000,30.775000,0.201997,0.650000
