20131030.000000,1.000000,23.000000,0.000000
20131031.000000,0.000000,22.000000,0.000000
20131102.000000,1.000000,25.000000,1.000000
20131104.000000,0.000000,4.000000,0.000000
20131106.000000,0.000000,17.000000,0.500000
20131108.000000,0.000000,30.000000,0.666667
20131109.000000,0.000000,28.000000,0.500000
20131112.000000,1.000000,8.000000,1.000000
20131114.000000,1.000000,18.000000,1.000000
20131116.000000,1.000000,20.000000,1.000000
20131118.000000,0.000000,20.000000,0.400000
20131120.000000,1.000000,28.000000,1.000000
20131122.000000,0.000000,23.000000,0.500000
20131123.000000,1.000000,19.000000,0.833333
20131126.000000,0.000000,29.000000,0.428571
20131127.000000,0.000000,26.000000,0.500000
20131129.000000,0.000000,18.000000,0.444444
20131201.000000,0.000000,25.000000,0.400000
20131203.000000,1.000000,5.000000,0.714286
20131206.000000,0.000000,27.000000,0.454545
20131207.000000,0.000000,28.000000,0.416667
20131209.000000,0.000000,12.000000,0.461538
20131211.000000,1.000000,26.000000,0.750000
20131213.000000,1.000000,27.000000,0.777778
20131215.000000,0.000000,24.000000,0.428571
20131217.000000,1.000000,29.000000,0.700000
20131219.000000,1.000000,30.000000,0.727273
20131221.000000,1.000000,23.000000,0.666667
20131223.000000,0.000000,16.000000,0.400000
20131225.000000,1.000000,22.000000,0.692308
20131227.000000,1.000000,24.000000,0.714286
20131229.000000,0.000000,7.000000,0.437500
20131231.000000,0.000000,14.000000,0.470588
20140102.000000,0.000000,13.000000,0.500000
20140103.000000,0.000000,11.000000,0.526316
20140105.000000,0.000000,15.000000,0.550000
20140107.000000,0.000000,10.000000,0.571429
20140108.000000,0.000000,2.000000,0.590909
20140110.000000,1.000000,1.000000,0.733333
20140115.000000,1.000000,16.000000,0.750000
20140117.000000,0.000000,18.000000,0.565217
20140118.000000,0.000000,29.000000,0.541667
20140120.000000,1.000000,9.000000,0.705882
20140124.000000,1.000000,17.000000,0.666667
20140126.000000,1.000000,19.000000,0.631579
20140128.000000,1.000000,15.000000,0.650000
20140130.000000,1.000000,22.000000,0.619048
20140131.000000,0.000000,20.000000,0.560000
20140204.000000,1.000000,12.000000,0.636364
20140206.000000,1.000000,6.000000,0.608696
20140208.000000,0.000000,24.000000,0.576923
20140210.000000,1.000000,4.000000,0.625000
20140212.000000,1.000000,13.000000,0.640000
20140219.000000,0.000000,25.000000,0.555556
20140220.000000,1.000000,27.000000,0.615385
20140222.000000,1.000000,2.000000,0.629630
20140224.000000,0.000000,8.000000,0.571429
20140226.000000,0.000000,6.000000,0.586207
20140228.000000,0.000000,3.000000,0.566667
20140302.000000,0.000000,5.000000,0.580645
20140304.000000,0.000000,9.000000,0.562500
20140305.000000,0.000000,1.000000,0.575758
20140307.000000,1.000000,11.000000,0.642857
20140309.000000,1.000000,24.000000,0.655172
20140311.000000,1.000000,26.000000,0.666667
20140312.000000,0.000000,22.000000,0.588235
20140314.000000,1.000000,7.000000,0.677419
20140316.000000,0.000000,19.000000,0.571429
20140318.000000,1.000000,14.000000,0.656250
20140320.000000,1.000000,10.000000,0.666667
20140322.000000,1.000000,30.000000,0.676471
20140328.000000,1.000000,28.000000,0.657143
20140330.000000,1.000000,3.000000,0.666667
20140401.000000,0.000000,26.000000,0.583333
20140402.000000,0.000000,30.000000,0.594595
20140404.000000,1.000000,25.000000,0.648649
20140406.000000,1.000000,20.000000,0.657895
20140410.000000,1.000000,16.000000,0.666667
20140411.000000,0.000000,23.000000,0.578947
20140413.000000,0.000000,19.000000,0.589744
20140414.000000,1.000000,17.000000,0.650000
20140416.000000,0.000000,16.000000,0.575000
