20131029.000000,1.000000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131030.000000,0.000000,21.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131101.000000,1.000000,30.000000,0.438202,0.150389,9.000000,30.000000,0.179775,0.000000
20131103.000000,1.000000,11.000000,0.438202,0.150389,9.000000,30.000000,0.179775,0.000000
20131105.000000,0.000000,26.000000,0.438202,0.150389,9.000000,30.000000,0.179775,0.000000
20131107.000000,0.000000,27.000000,0.474783,0.139913,9.000000,28.000000,0.169433,0.000000
20131108.000000,0.000000,29.000000,0.475942,0.159479,10.333333,30.000000,0.152810,0.333333
20131110.000000,1.000000,17.000000,0.463207,0.154099,10.750000,31.500000,0.167733,0.250000
20131112.000000,1.000000,29.000000,0.463207,0.154099,10.750000,31.500000,0.167733,0.250000
20131113.000000,0.000000,16.000000,0.463207,0.154099,10.750000,31.500000,0.167733,0.250000
20131115.000000,1.000000,28.000000,0.457799,0.149034,12.400000,31.600000,0.170356,0.200000
20131117.000000,1.000000,8.000000,0.457799,0.149034,12.400000,31.600000,0.170356,0.200000
20131122.000000,1.000000,21.000000,0.457799,0.149034,12.400000,31.600000,0.170356,0.200000
20131124.000000,1.000000,25.000000,0.457799,0.149034,12.400000,31.600000,0.170356,0.200000
20131126.000000,0.000000,15.000000,0.457799,0.149034,12.400000,31.600000,0.170356,0.200000
20131127.000000,0.000000,2.000000,0.482905,0.151335,11.833333,30.500000,0.162044,0.166667
20131129.000000,0.000000,8.000000,0.481986,0.146054,11.714286,31.428571,0.169147,0.285714
20131201.000000,1.000000,19.000000,0.488925,0.147883,11.625000,31.625000,0.179254,0.375000
20131206.000000,0.000000,25.000000,0.488925,0.147883,11.625000,31.625000,0.179254,0.375000
20131208.000000,1.000000,5.000000,0.495324,0.144361,11.444444,31.000000,0.174840,0.444444
20131210.000000,1.000000,24.000000,0.495324,0.144361,11.444444,31.000000,0.174840,0.444444
20131213.000000,0.000000,18.000000,0.495324,0.144361,11.444444,31.000000,0.174840,0.444444
20131214.000000,0.000000,12.000000,0.491194,0.146603,11.800000,30.500000,0.178046,0.400000
20131216.000000,0.000000,11.000000,0.486091,0.146745,11.454545,30.636364,0.186653,0.454545
20131217.000000,0.000000,28.000000,0.487758,0.145791,11.500000,30.666667,0.188375,0.416667
20131220.000000,1.000000,17.000000,0.491777,0.145841,10.923077,30.846154,0.189270,0.461538
20131221.000000,0.000000,21.000000,0.491777,0.145841,10.923077,30.846154,0.189270,0.461538
20131223.000000,0.000000,24.000000,0.481650,0.150217,11.000000,31.357143,0.199858,0.428571
20131225.000000,1.000000,13.000000,0.476700,0.147353,10.800000,31.333333,0.206287,0.400000
20131227.000000,0.000000,20.000000,0.476700,0.147353,10.800000,31.333333,0.206287,0.400000
20131229.000000,1.000000,4.000000,0.480891,0.146804,10.625000,31.187500,0.205894,0.375000
20131231.000000,1.000000,10.000000,0.480891,0.146804,10.625000,31.187500,0.205894,0.375000
20140103.000000,1.000000,20.000000,0.480891,0.146804,10.625000,31.187500,0.205894,0.375000
20140105.000000,1.000000,16.000000,0.480891,0.146804,10.625000,31.187500,0.205894,0.375000
20140107.000000,0.000000,26.000000,0.480891,0.146804,10.625000,31.187500,0.205894,0.375000
20140108.000000,0.000000,27.000000,0.481289,0.148969,10.647059,31.411765,0.206854,0.352941
20140110.000000,0.000000,22.000000,0.479488,0.149404,10.833333,31.500000,0.207989,0.333333
20140114.000000,1.000000,7.000000,0.473675,0.151069,10.842105,31.736842,0.212706,0.315789
20140115.000000,0.000000,24.000000,0.473675,0.151069,10.842105,31.736842,0.212706,0.315789
20140117.000000,0.000000,1.000000,0.475266,0.150738,10.700000,31.900000,0.214159,0.300000
20140119.000000,0.000000,5.000000,0.480305,0.152785,10.571429,32.190476,0.217474,0.333333
20140120.000000,0.000000,6.000000,0.482904,0.150321,10.363636,31.863636,0.222362,0.363636
20140123.000000,0.000000,13.000000,0.482338,0.152126,10.304348,32.130435,0.224218,0.347826
20140124.000000,0.000000,14.000000,0.483311,0.150517,10.416667,31.708333,0.221031,0.333333
20140126.000000,0.000000,3.000000,0.484867,0.148654,10.280000,31.760000,0.217079,0.320000
20140128.000000,1.000000,9.000000,0.489039,0.147891,10.076923,31.692308,0.215909,0.307692
20140131.000000,1.000000,12.000000,0.489039,0.147891,10.076923,31.692308,0.215909,0.307692
20140204.000000,0.000000,17.000000,0.489039,0.147891,10.076923,31.692308,0.215909,0.307692
20140205.000000,0.000000,7.000000,0.488742,0.148050,9.962963,31.666667,0.218695,0.296296
20140207.000000,0.000000,4.000000,0.494343,0.148042,9.821429,31.750000,0.218570,0.321429
20140209.000000,1.000000,6.000000,0.496281,0.147360,9.724138,31.793103,0.216457,0.344828
20140211.000000,1.000000,20.000000,0.496281,0.147360,9.724138,31.793103,0.216457,0.344828
20140213.000000,1.000000,18.000000,0.496281,0.147360,9.724138,31.793103,0.216457,0.344828
20140219.000000,1.000000,27.000000,0.496281,0.147360,9.724138,31.793103,0.216457,0.344828
20140221.000000,1.000000,1.000000,0.496281,0.147360,9.724138,31.793103,0.216457,0.344828
20140223.000000,1.000000,2.000000,0.496281,0.147360,9.724138,31.793103,0.216457,0.344828
20140225.000000,0.000000,9.000000,0.496281,0.147360,9.724138,31.793103,0.216457,0.344828
20140226.000000,0.000000,28.000000,0.495665,0.147494,9.733333,31.800000,0.213687,0.333333
20140228.000000,1.000000,25.000000,0.498737,0.147711,9.580645,31.709677,0.211821,0.322581
20140303.000000,0.000000,19.000000,0.498737,0.147711,9.580645,31.709677,0.211821,0.322581
20140304.000000,1.000000,29.000000,0.498776,0.147646,9.656250,31.718750,0.209523,0.343750
20140306.000000,1.000000,22.000000,0.498776,0.147646,9.656250,31.718750,0.209523,0.343750
20140307.000000,0.000000,16.000000,0.498776,0.147646,9.656250,31.718750,0.209523,0.343750
20140309.000000,1.000000,18.000000,0.499595,0.146662,9.727273,31.818182,0.210672,0.333333
20140313.000000,0.000000,18.000000,0.499595,0.146662,9.727273,31.818182,0.210672,0.333333
