20131030.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131101.000000,1.000000,13.000000,0.457317,0.142369,9.000000,28.000000,0.231707,0.000000
20131103.000000,0.000000,14.000000,0.457317,0.142369,9.000000,28.000000,0.231707,0.000000
20131105.000000,1.000000,20.000000,0.430905,0.127175,10.000000,29.500000,0.194505,0.000000
20131108.000000,0.000000,15.000000,0.430905,0.127175,10.000000,29.500000,0.194505,0.000000
20131109.000000,1.000000,9.000000,0.453937,0.148779,10.333333,33.000000,0.205428,0.000000
20131113.000000,0.000000,25.000000,0.453937,0.148779,10.333333,33.000000,0.205428,0.000000
20131115.000000,0.000000,24.000000,0.439538,0.146882,10.250000,35.250000,0.218095,0.000000
20131116.000000,0.000000,22.000000,0.441286,0.139589,11.000000,35.200000,0.225051,0.200000
20131118.000000,1.000000,19.000000,0.447150,0.133672,11.833333,33.166667,0.230680,0.166667
20131120.000000,0.000000,12.000000,0.447150,0.133672,11.833333,33.166667,0.230680,0.166667
20131122.000000,0.000000,17.000000,0.461096,0.142250,11.000000,32.714286,0.236105,0.142857
20131124.000000,1.000000,8.000000,0.457145,0.148470,10.875000,33.250000,0.229028,0.125000
20131126.000000,0.000000,5.000000,0.457145,0.148470,10.875000,33.250000,0.229028,0.125000
20131127.000000,1.000000,23.000000,0.465514,0.149437,10.888889,32.666667,0.232440,0.222222
20131129.000000,0.000000,27.000000,0.465514,0.149437,10.888889,32.666667,0.232440,0.222222
20131130.000000,0.000000,28.000000,0.463907,0.145645,11.300000,32.300000,0.226050,0.200000
20131203.000000,1.000000,16.000000,0.469679,0.146492,11.000000,32.181818,0.230407,0.272727
20131205.000000,1.000000,3.000000,0.469679,0.146492,11.000000,32.181818,0.230407,0.272727
20131207.000000,0.000000,10.000000,0.469679,0.146492,11.000000,32.181818,0.230407,0.272727
20131210.000000,1.000000,1.000000,0.471642,0.141735,11.000000,32.000000,0.230350,0.333333
20131212.000000,1.000000,22.000000,0.471642,0.141735,11.000000,32.000000,0.230350,0.333333
20131213.000000,0.000000,8.000000,0.471642,0.141735,11.000000,32.000000,0.230350,0.333333
20131216.000000,1.000000,4.000000,0.476258,0.140290,10.692308,31.923077,0.227237,0.307692
20131218.000000,1.000000,15.000000,0.476258,0.140290,10.692308,31.923077,0.227237,0.307692
20131220.000000,0.000000,4.000000,0.476258,0.140290,10.692308,31.923077,0.227237,0.307692
20131223.000000,1.000000,9.000000,0.483836,0.140636,10.285714,31.857143,0.228653,0.285714
20131225.000000,1.000000,6.000000,0.483836,0.140636,10.285714,31.857143,0.228653,0.285714
20131227.000000,1.000000,10.000000,0.483836,0.140636,10.285714,31.857143,0.228653,0.285714
20131228.000000,0.000000,9.000000,0.483836,0.140636,10.285714,31.857143,0.228653,0.285714
20131231.000000,0.000000,30.000000,0.486213,0.140399,9.933333,31.266667,0.222933,0.266667
20140102.000000,0.000000,18.000000,0.485214,0.141083,10.000000,30.750000,0.218672,0.250000
20140104.000000,1.000000,7.000000,0.486504,0.144010,9.941176,30.411765,0.225977,0.294118
20140106.000000,1.000000,11.000000,0.486504,0.144010,9.941176,30.411765,0.225977,0.294118
20140108.000000,1.000000,21.000000,0.486504,0.144010,9.941176,30.411765,0.225977,0.294118
20140110.000000,1.000000,13.000000,0.486504,0.144010,9.941176,30.411765,0.225977,0.294118
20140111.000000,0.000000,5.000000,0.486504,0.144010,9.941176,30.411765,0.225977,0.294118
20140116.000000,0.000000,11.000000,0.484661,0.144755,9.888889,30.388889,0.222312,0.277778
20140120.000000,0.000000,3.000000,0.494433,0.146049,10.000000,30.263158,0.213503,0.315789
20140121.000000,1.000000,14.000000,0.499045,0.146069,9.900000,30.600000,0.212828,0.350000
20140124.000000,1.000000,26.000000,0.499045,0.146069,9.900000,30.600000,0.212828,0.350000
20140126.000000,0.000000,1.000000,0.499045,0.146069,9.900000,30.600000,0.212828,0.350000
20140127.000000,1.000000,5.000000,0.495689,0.144314,9.904762,30.666667,0.210063,0.380952
20140131.000000,1.000000,18.000000,0.495689,0.144314,9.904762,30.666667,0.210063,0.380952
20140201.000000,0.000000,9.000000,0.495689,0.144314,9.904762,30.666667,0.210063,0.380952
20140203.000000,1.000000,4.000000,0.495295,0.144489,9.727273,30.227273,0.212911,0.363636
20140206.000000,1.000000,30.000000,0.495295,0.144489,9.727273,30.227273,0.212911,0.363636
20140207.000000,0.000000,8.000000,0.495295,0.144489,9.727273,30.227273,0.212911,0.363636
20140209.000000,1.000000,29.000000,0.492324,0.142978,10.000000,29.956522,0.212936,0.347826
20140212.000000,1.000000,12.000000,0.492324,0.142978,10.000000,29.956522,0.212936,0.347826
20140213.000000,0.000000,6.000000,0.492324,0.142978,10.000000,29.956522,0.212936,0.347826
20140219.000000,0.000000,20.000000,0.489534,0.143937,9.750000,29.666667,0.215880,0.333333
20140222.000000,0.000000,21.000000,0.492148,0.141122,9.560000,29.600000,0.214074,0.360000
20140223.000000,0.000000,23.000000,0.489491,0.141680,9.461538,29.692308,0.215702,0.346154
20140226.000000,0.000000,19.000000,0.491830,0.143099,9.555556,29.666667,0.219409,0.370370
20140227.000000,0.000000,16.000000,0.489256,0.142975,9.464286,29.392857,0.216864,0.357143
20140301.000000,0.000000,10.000000,0.490888,0.143127,9.413793,29.586207,0.219478,0.379310
20140303.000000,1.000000,6.000000,0.491392,0.141877,9.600000,29.466667,0.221399,0.400000
20140305.000000,1.000000,28.000000,0.491392,0.141877,9.600000,29.466667,0.221399,0.400000
20140307.000000,0.000000,1.000000,0.491392,0.141877,9.600000,29.466667,0.221399,0.400000
20140309.000000,1.000000,25.000000,0.488041,0.141657,9.580645,29.129032,0.223128,0.387097
20140310.000000,1.000000,5.000000,0.488041,0.141657,9.580645,29.129032,0.223128,0.387097
20140312.000000,0.000000,13.000000,0.488041,0.141657,9.580645,29.129032,0.223128,0.387097
20140315.000000,0.000000,15.000000,0.488815,0.142178,9.562500,29.093750,0.222566,0.406250
20140317.000000,1.000000,24.000000,0.490862,0.142218,9.454545,29.090909,0.222224,0.393939
20140319.000000,1.000000,12.000000,0.490862,0.142218,9.454545,29.090909,0.222224,0.393939
20140321.000000,1.000000,1.000000,0.490862,0.142218,9.454545,29.090909,0.222224,0.393939
20140323.000000,0.000000,26.000000,0.490862,0.142218,9.454545,29.090909,0.222224,0.393939
20140324.000000,0.000000,29.000000,0.490255,0.141768,9.588235,29.205882,0.225491,0.411765
20140326.000000,0.000000,12.000000,0.488311,0.140490,9.742857,29.257143,0.227938,0.400000
20140328.000000,1.000000,7.000000,0.490979,0.139135,9.555556,29.250000,0.226292,0.388889
20140330.000000,1.000000,17.000000,0.490979,0.139135,9.555556,29.250000,0.226292,0.388889
20140401.000000,1.000000,27.000000,0.490979,0.139135,9.555556,29.250000,0.226292,0.388889
20140402.000000,0.000000,3.000000,0.490979,0.139135,9.555556,29.250000,0.226292,0.388889
20140404.000000,1.000000,8.000000,0.490183,0.140166,9.486486,28.891892,0.228907,0.378378
20140405.000000,0.000000,4.000000,0.490183,0.140166,9.486486,28.891892,0.228907,0.378378
20140408.000000,0.000000,13.000000,0.491757,0.140108,9.447368,29.000000,0.228476,0.394737
20140409.000000,0.000000,14.000000,0.494419,0.141465,9.307692,29.051282,0.225257,0.410256
20140411.000000,1.000000,11.000000,0.495666,0.141293,9.400000,29.025000,0.227537,0.400000
20140413.000000,1.000000,14.000000,0.495666,0.141293,9.400000,29.025000,0.227537,0.400000
20140415.000000,1.000000,3.000000,0.495666,0.141293,9.400000,29.025000,0.227537,0.400000
20140416.000000,0.000000,7.000000,0.495666,0.141293,9.400000,29.025000,0.227537,0.400000
