20131030.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131101.000000,1.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131103.000000,0.000000,8.000000,0.473684,0.162773,18.000000,34.000000,0.342105,0.000000
20131104.000000,0.000000,28.000000,0.473684,0.162773,18.000000,34.000000,0.342105,0.000000
20131106.000000,1.000000,20.000000,0.473684,0.162773,18.000000,34.000000,0.342105,0.000000
20131108.000000,0.000000,14.000000,0.481224,0.150575,14.000000,33.000000,0.227233,0.500000
20131109.000000,0.000000,13.000000,0.481224,0.150575,14.000000,33.000000,0.227233,0.500000
20131111.000000,1.000000,14.000000,0.481224,0.150575,14.000000,33.000000,0.227233,0.500000
20131113.000000,1.000000,12.000000,0.530620,0.147678,12.000000,31.333333,0.202469,0.666667
20131115.000000,1.000000,19.000000,0.503485,0.148288,11.500000,32.250000,0.210293,0.500000
20131116.000000,0.000000,17.000000,0.502788,0.147870,10.000000,31.800000,0.205271,0.400000
20131119.000000,0.000000,27.000000,0.502788,0.147870,10.000000,31.800000,0.205271,0.400000
20131120.000000,0.000000,30.000000,0.502788,0.147870,10.000000,31.800000,0.205271,0.400000
20131122.000000,1.000000,9.000000,0.502788,0.147870,10.000000,31.800000,0.205271,0.400000
20131123.000000,0.000000,11.000000,0.509569,0.163542,9.166667,30.833333,0.187968,0.333333
20131125.000000,0.000000,12.000000,0.509569,0.163542,9.166667,30.833333,0.187968,0.333333
20131127.000000,1.000000,28.000000,0.509569,0.163542,9.166667,30.833333,0.187968,0.333333
20131129.000000,1.000000,7.000000,0.503387,0.159947,10.285714,30.571429,0.177167,0.285714
20131130.000000,0.000000,10.000000,0.512010,0.162222,10.000000,31.625000,0.181336,0.375000
20131203.000000,1.000000,10.000000,0.512010,0.162222,10.000000,31.625000,0.181336,0.375000
20131206.000000,1.000000,16.000000,0.517890,0.160660,10.111111,31.333333,0.191491,0.444444
20131208.000000,0.000000,3.000000,0.521523,0.154679,10.100000,30.900000,0.189209,0.500000
20131210.000000,0.000000,2.000000,0.521523,0.154679,10.100000,30.900000,0.189209,0.500000
20131211.000000,1.000000,22.000000,0.521523,0.154679,10.100000,30.900000,0.189209,0.500000
20131213.000000,1.000000,3.000000,0.515021,0.155471,9.909091,31.000000,0.190190,0.454545
20131216.000000,1.000000,17.000000,0.516833,0.157091,9.583333,31.416667,0.195175,0.500000
20131218.000000,1.000000,8.000000,0.514196,0.154360,9.923077,31.769231,0.196261,0.538462
20131221.000000,1.000000,15.000000,0.515387,0.155261,9.785714,31.857143,0.199879,0.500000
20131222.000000,0.000000,9.000000,0.514744,0.153177,9.866667,31.666667,0.194983,0.466667
20131228.000000,1.000000,7.000000,0.514744,0.153177,9.866667,31.666667,0.194983,0.466667
20131231.000000,1.000000,11.000000,0.514576,0.153448,10.062500,31.562500,0.196351,0.500000
20140102.000000,0.000000,6.000000,0.510567,0.153215,9.941176,32.000000,0.196005,0.470588
20140103.000000,1.000000,29.000000,0.510567,0.153215,9.941176,32.000000,0.196005,0.470588
20140105.000000,0.000000,18.000000,0.503738,0.150252,10.611111,31.722222,0.199473,0.444444
20140107.000000,0.000000,16.000000,0.503738,0.150252,10.611111,31.722222,0.199473,0.444444
20140108.000000,0.000000,22.000000,0.503738,0.150252,10.611111,31.722222,0.199473,0.444444
20140110.000000,0.000000,21.000000,0.503738,0.150252,10.611111,31.722222,0.199473,0.444444
20140111.000000,0.000000,19.000000,0.503738,0.150252,10.611111,31.722222,0.199473,0.444444
20140113.000000,1.000000,27.000000,0.503738,0.150252,10.611111,31.722222,0.199473,0.444444
20140115.000000,1.000000,5.000000,0.497809,0.148830,10.842105,31.894737,0.195749,0.421053
20140117.000000,1.000000,23.000000,0.491371,0.146131,11.250000,32.250000,0.201438,0.450000
20140119.000000,0.000000,14.000000,0.490820,0.142605,11.333333,32.095238,0.196174,0.428571
20140121.000000,0.000000,13.000000,0.490820,0.142605,11.333333,32.095238,0.196174,0.428571
20140122.000000,0.000000,15.000000,0.490820,0.142605,11.333333,32.095238,0.196174,0.428571
20140124.000000,1.000000,18.000000,0.490820,0.142605,11.333333,32.095238,0.196174,0.428571
20140126.000000,1.000000,2.000000,0.489419,0.143995,11.318182,31.590909,0.195742,0.409091
20140128.000000,0.000000,3.000000,0.486401,0.145198,11.347826,31.652174,0.196507,0.391304
20140129.000000,1.000000,4.000000,0.486401,0.145198,11.347826,31.652174,0.196507,0.391304
20140202.000000,1.000000,14.000000,0.483136,0.145663,11.625000,32.041667,0.199335,0.375000
20140205.000000,0.000000,4.000000,0.484786,0.146086,11.560000,32.120000,0.196239,0.400000
20140207.000000,1.000000,25.000000,0.484786,0.146086,11.560000,32.120000,0.196239,0.400000
20140209.000000,1.000000,26.000000,0.485590,0.145528,11.692308,32.307692,0.193062,0.423077
20140210.000000,0.000000,10.000000,0.483104,0.143871,11.666667,32.296296,0.191548,0.407407
20140212.000000,1.000000,30.000000,0.483104,0.143871,11.666667,32.296296,0.191548,0.407407
20140219.000000,0.000000,24.000000,0.483708,0.143769,11.571429,32.178571,0.190064,0.392857
20140221.000000,0.000000,23.000000,0.483708,0.143769,11.571429,32.178571,0.190064,0.392857
20140222.000000,0.000000,25.000000,0.483708,0.143769,11.571429,32.178571,0.190064,0.392857
20140224.000000,0.000000,20.000000,0.483708,0.143769,11.571429,32.178571,0.190064,0.392857
20140226.000000,1.000000,11.000000,0.483708,0.143769,11.571429,32.178571,0.190064,0.392857
20140301.000000,1.000000,9.000000,0.485036,0.143339,11.655172,32.172414,0.191556,0.413793
20140305.000000,1.000000,21.000000,0.484411,0.141731,11.666667,32.066667,0.190414,0.400000
20140307.000000,1.000000,2.000000,0.483004,0.143776,11.645161,31.967742,0.193185,0.387097
20140309.000000,1.000000,8.000000,0.483535,0.147443,11.656250,32.187500,0.196523,0.406250
20140311.000000,0.000000,9.000000,0.485127,0.144900,11.666667,32.030303,0.194942,0.424242
20140312.000000,1.000000,3.000000,0.485127,0.144900,11.666667,32.030303,0.194942,0.424242
20140314.000000,1.000000,24.000000,0.484657,0.143905,11.794118,31.735294,0.195018,0.411765
20140316.000000,0.000000,29.000000,0.480080,0.143445,12.000000,31.885714,0.195221,0.400000
20140317.000000,0.000000,26.000000,0.480080,0.143445,12.000000,31.885714,0.195221,0.400000
20140319.000000,1.000000,13.000000,0.480080,0.143445,12.000000,31.885714,0.195221,0.400000
20140321.000000,0.000000,2.000000,0.483159,0.143286,11.916667,31.750000,0.193406,0.416667
20140326.000000,1.000000,5.000000,0.483159,0.143286,11.916667,31.750000,0.193406,0.416667
20140328.000000,0.000000,5.000000,0.482587,0.142215,11.810811,31.648649,0.193994,0.405405
20140330.000000,1.000000,6.000000,0.482587,0.142215,11.810811,31.648649,0.193994,0.405405
