20131030.000000,1.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131101.000000,0.000000,27.000000,0.642857,0.189825,7.000000,35.000000,0.246753,1.000000
20131102.000000,1.000000,28.000000,0.642857,0.189825,7.000000,35.000000,0.246753,1.000000
20131105.000000,1.000000,23.000000,0.543303,0.145557,10.500000,33.000000,0.373377,1.000000
20131106.000000,0.000000,18.000000,0.559011,0.132983,10.333333,35.333333,0.291471,1.000000
20131108.000000,0.000000,17.000000,0.559011,0.132983,10.333333,35.333333,0.291471,1.000000
20131109.000000,0.000000,10.000000,0.559011,0.132983,10.333333,35.333333,0.291471,1.000000
20131112.000000,1.000000,15.000000,0.559011,0.132983,10.333333,35.333333,0.291471,1.000000
20131115.000000,0.000000,13.000000,0.556163,0.137573,10.500000,34.250000,0.257294,1.000000
20131116.000000,0.000000,14.000000,0.556163,0.137573,10.500000,34.250000,0.257294,1.000000
20131118.000000,1.000000,4.000000,0.556163,0.137573,10.500000,34.250000,0.257294,1.000000
20131120.000000,1.000000,27.000000,0.543648,0.149020,10.400000,36.000000,0.257117,1.000000
20131122.000000,1.000000,20.000000,0.562994,0.150765,9.833333,34.833333,0.279079,1.000000
20131123.000000,0.000000,16.000000,0.561614,0.153320,10.285714,33.857143,0.277306,1.000000
20131125.000000,1.000000,16.000000,0.561614,0.153320,10.285714,33.857143,0.277306,1.000000
20131127.000000,1.000000,21.000000,0.553150,0.150149,10.250000,32.875000,0.265508,0.875000
20131129.000000,0.000000,11.000000,0.545000,0.139609,10.444444,32.666667,0.244986,0.888889
20131130.000000,1.000000,17.000000,0.545000,0.139609,10.444444,32.666667,0.244986,0.888889
20131203.000000,1.000000,12.000000,0.543217,0.135932,10.700000,31.800000,0.230270,0.800000
20131204.000000,0.000000,29.000000,0.534854,0.131958,10.363636,32.363636,0.225966,0.818182
20131207.000000,0.000000,19.000000,0.534854,0.131958,10.363636,32.363636,0.225966,0.818182
20131209.000000,0.000000,25.000000,0.534854,0.131958,10.363636,32.363636,0.225966,0.818182
