20121102.000000,1.000000,13.000000,0.541667,0.134979,13.000000,28.000000,0.154762,1.000000
20121104.000000,1.000000,4.000000,0.577922,0.154895,8.000000,31.000000,0.142857,1.000000
20121105.000000,0.000000,4.000000,0.541667,0.070451,9.000000,35.000000,0.226190,1.000000
20121109.000000,1.000000,26.000000,0.464286,0.086174,11.000000,32.000000,0.309524,1.000000
20121113.000000,0.000000,14.000000,0.541667,0.093245,6.000000,25.000000,0.095238,1.000000
20121115.000000,0.000000,30.000000,0.517442,0.070281,10.000000,31.000000,0.174419,1.000000
20121116.000000,0.000000,28.000000,0.548611,0.141243,10.000000,24.000000,0.222222,0.000000
20121118.000000,1.000000,9.000000,0.405556,0.085227,15.000000,33.000000,0.166667,1.000000
20121120.000000,0.000000,29.000000,0.530120,0.100847,13.000000,36.000000,0.168675,1.000000
20121121.000000,0.000000,26.000000,0.603896,0.141529,5.000000,32.000000,0.233766,0.000000
20121123.000000,0.000000,27.000000,0.529070,0.149142,6.000000,24.000000,0.139535,0.000000
20121125.000000,1.000000,8.000000,0.588608,0.107506,10.000000,27.000000,0.354430,1.000000
20121126.000000,0.000000,2.000000,0.423529,0.131480,17.000000,33.000000,0.200000,0.000000
20121128.000000,0.000000,10.000000,0.554795,0.154258,8.000000,30.000000,0.287671,1.000000
20121130.000000,1.000000,15.000000,0.604938,0.085653,3.000000,29.000000,0.123457,1.000000
20121202.000000,1.000000,24.000000,0.511111,0.076805,16.000000,27.000000,0.155556,1.000000
20121205.000000,0.000000,12.000000,0.494565,0.076953,10.000000,26.000000,0.097826,1.000000
20121206.000000,0.000000,13.000000,0.549451,0.067777,11.000000,35.000000,0.131868,1.000000
20121208.000000,0.000000,6.000000,0.369048,0.137463,14.000000,26.000000,0.273810,0.000000
20121209.000000,1.000000,16.000000,0.500000,0.084555,13.000000,26.000000,0.302326,1.000000
20121211.000000,0.000000,2.000000,0.551282,0.106202,10.000000,25.000000,0.179487,1.000000
20121213.000000,1.000000,23.000000,0.607595,0.063966,4.000000,29.000000,0.253165,1.000000
20121215.000000,1.000000,7.000000,0.511765,0.089074,13.000000,28.000000,0.188235,1.000000
20121217.000000,1.000000,27.000000,0.483333,0.153208,13.000000,32.000000,0.100000,0.000000
20121219.000000,1.000000,2.000000,0.524096,0.082713,11.000000,28.000000,0.156627,1.000000
20121221.000000,1.000000,6.000000,0.461538,0.090351,10.000000,30.000000,0.241758,0.000000
20121223.000000,1.000000,17.000000,0.486111,0.144988,4.000000,31.000000,0.333333,1.000000
20121225.000000,0.000000,23.000000,0.477528,0.105810,11.000000,29.000000,0.101124,0.000000
20121226.000000,0.000000,24.000000,0.505682,0.106383,9.000000,32.000000,0.113636,1.000000
20121228.000000,0.000000,25.000000,0.560241,0.161474,18.000000,28.000000,0.144578,0.000000
20130101.000000,1.000000,19.000000,0.488095,0.098116,13.000000,24.000000,0.214286,0.000000
20130103.000000,1.000000,30.000000,0.548780,0.130785,10.000000,38.000000,0.121951,1.000000
20130105.000000,0.000000,14.000000,0.545455,0.076982,9.000000,31.000000,0.204545,1.000000
20130107.000000,1.000000,1.000000,0.500000,0.141700,14.000000,28.000000,0.263158,0.000000
20130110.000000,0.000000,9.000000,0.370787,0.122180,19.000000,32.000000,0.112360,0.000000
20130111.000000,1.000000,6.000000,0.472222,0.110051,18.000000,23.000000,0.177778,0.000000
20130113.000000,1.000000,29.000000,0.500000,0.091501,10.000000,35.000000,0.234568,1.000000
20130117.000000,0.000000,8.000000,0.534722,0.161616,10.000000,34.000000,0.347222,1.000000
20130121.000000,1.000000,2.000000,0.440476,0.053282,7.000000,30.000000,0.130952,0.000000
20130124.000000,0.000000,1.000000,0.433735,0.117096,11.000000,38.000000,0.204819,1.000000
20130126.000000,0.000000,4.000000,0.370370,0.166976,15.000000,32.000000,0.246914,0.000000
20130127.000000,1.000000,11.000000,0.652778,0.153374,6.000000,20.000000,0.166667,1.000000
20130130.000000,1.000000,14.000000,0.658537,0.096567,10.000000,26.000000,0.060976,1.000000
20130201.000000,1.000000,10.000000,0.506579,0.159426,14.000000,36.000000,0.250000,1.000000
20130202.000000,1.000000,25.000000,0.656977,0.160256,15.000000,37.000000,0.081395,1.000000
20130204.000000,1.000000,8.000000,0.544304,0.150421,14.000000,32.000000,0.164557,1.000000
20130206.000000,0.000000,15.000000,0.458333,0.088792,12.000000,29.000000,0.226190,0.000000
20130208.000000,0.000000,17.000000,0.518519,0.101999,10.000000,32.000000,0.197531,1.000000
20130210.000000,1.000000,22.000000,0.493243,0.165631,10.000000,25.000000,0.202703,0.000000
20130213.000000,1.000000,5.000000,0.411392,0.118671,20.000000,32.000000,0.291139,0.000000
20130220.000000,0.000000,9.000000,0.366279,0.132369,13.000000,26.000000,0.325581,0.000000
20130222.000000,0.000000,5.000000,0.533333,0.170136,10.000000,32.000000,0.240000,0.000000
20130224.000000,1.000000,4.000000,0.480000,0.121359,11.000000,37.000000,0.360000,1.000000
20130227.000000,1.000000,21.000000,0.477011,0.092217,16.000000,30.000000,0.298851,1.000000
