20121102.000000,1.000000,16.000000,0.517442,0.124141,11.000000,35.000000,0.151163,1.000000
20121104.000000,1.000000,24.000000,0.538043,0.099964,13.000000,33.000000,0.173913,1.000000
20121106.000000,0.000000,6.000000,0.465116,0.115696,11.000000,32.000000,0.151163,0.000000
20121107.000000,0.000000,17.000000,0.368750,0.186846,12.000000,29.000000,0.200000,0.000000
20121109.000000,1.000000,2.000000,0.457143,0.200535,7.000000,28.000000,0.057143,0.000000
20121111.000000,0.000000,2.000000,0.363095,0.117971,11.000000,31.000000,0.154762,0.000000
20121113.000000,1.000000,3.000000,0.526667,0.201207,9.000000,33.000000,0.133333,0.000000
20121116.000000,0.000000,8.000000,0.533708,0.135624,14.000000,30.000000,0.168539,1.000000
20121118.000000,0.000000,5.000000,0.425000,0.153965,8.000000,32.000000,0.225000,0.000000
20121119.000000,0.000000,11.000000,0.390244,0.181783,11.000000,44.000000,0.097561,0.000000
20121121.000000,1.000000,8.000000,0.463855,0.144620,9.000000,44.000000,0.156627,1.000000
20121123.000000,1.000000,7.000000,0.568750,0.170648,12.000000,24.000000,0.212500,1.000000
20121125.000000,1.000000,1.000000,0.516667,0.163118,10.000000,32.000000,0.188889,0.000000
20121128.000000,1.000000,30.000000,0.442105,0.148862,18.000000,28.000000,0.052632,0.000000
20121130.000000,1.000000,2.000000,0.455128,0.096154,8.000000,28.000000,0.192308,0.000000
20121202.000000,0.000000,23.000000,0.546512,0.112824,5.000000,39.000000,0.220930,1.000000
20121203.000000,0.000000,21.000000,0.478261,0.075358,11.000000,32.000000,0.152174,1.000000
20121205.000000,0.000000,20.000000,0.448052,0.195542,13.000000,33.000000,0.155844,0.000000
20121207.000000,0.000000,25.000000,0.400000,0.153965,6.000000,34.000000,0.225000,0.000000
20121209.000000,0.000000,24.000000,0.551948,0.178713,9.000000,35.000000,0.168831,1.000000
20121212.000000,1.000000,11.000000,0.425926,0.157109,10.000000,29.000000,0.135802,0.000000
20121214.000000,1.000000,21.000000,0.529070,0.143513,13.000000,40.000000,0.093023,1.000000
20121215.000000,0.000000,12.000000,0.575949,0.139944,11.000000,32.000000,0.202532,1.000000
20121217.000000,1.000000,17.000000,0.573171,0.165821,6.000000,36.000000,0.097561,1.000000
20121219.000000,1.000000,15.000000,0.469136,0.129792,10.000000,38.000000,0.172840,1.000000
20121221.000000,0.000000,5.000000,0.528571,0.189394,8.000000,37.000000,0.228571,0.000000
20121223.000000,1.000000,20.000000,0.559211,0.200965,12.000000,33.000000,0.105263,0.000000
20121226.000000,1.000000,29.000000,0.525316,0.143091,11.000000,27.000000,0.139241,0.000000
20121228.000000,0.000000,15.000000,0.511628,0.134667,9.000000,32.000000,0.104651,0.000000
20121229.000000,1.000000,5.000000,0.475309,0.075399,10.000000,25.000000,0.135802,0.000000
20121231.000000,1.000000,13.000000,0.522727,0.150549,18.000000,32.000000,0.204545,0.000000
20130102.000000,1.000000,6.000000,0.532051,0.126529,8.000000,28.000000,0.141026,0.000000
20130105.000000,1.000000,3.000000,0.541176,0.133130,12.000000,33.000000,0.164706,0.000000
20130107.000000,0.000000,19.000000,0.553763,0.090876,6.000000,30.000000,0.172043,0.000000
20130109.000000,0.000000,16.000000,0.516129,0.101890,11.000000,32.000000,0.096774,0.000000
20130112.000000,0.000000,22.000000,0.549383,0.129225,10.000000,31.000000,0.185185,1.000000
20130114.000000,0.000000,15.000000,0.454023,0.131728,11.000000,27.000000,0.137931,0.000000
20130116.000000,1.000000,9.000000,0.534884,0.119760,8.000000,32.000000,0.058140,1.000000
20130118.000000,1.000000,12.000000,0.537975,0.149105,10.000000,26.000000,0.189873,0.000000
20130120.000000,1.000000,26.000000,0.563291,0.139944,5.000000,37.000000,0.202532,0.000000
20130122.000000,0.000000,8.000000,0.500000,0.130470,6.000000,35.000000,0.071429,0.000000
20130124.000000,1.000000,5.000000,0.481481,0.136612,10.000000,31.000000,0.209877,0.000000
20130127.000000,1.000000,8.000000,0.500000,0.136017,18.000000,33.000000,0.133333,0.000000
20130128.000000,0.000000,2.000000,0.443038,0.154512,11.000000,25.000000,0.088608,0.000000
20130130.000000,0.000000,3.000000,0.538961,0.116822,8.000000,23.000000,0.181818,0.000000
20130201.000000,0.000000,1.000000,0.394737,0.123938,15.000000,32.000000,0.094737,0.000000
20130202.000000,0.000000,10.000000,0.462766,0.146754,20.000000,32.000000,0.117021,0.000000
20130204.000000,0.000000,4.000000,0.343750,0.135926,10.000000,36.000000,0.075000,0.000000
20130206.000000,1.000000,22.000000,0.379310,0.164534,14.000000,36.000000,0.114943,0.000000
20130208.000000,0.000000,7.000000,0.569767,0.173675,9.000000,30.000000,0.116279,0.000000
20130210.000000,1.000000,19.000000,0.532258,0.092730,17.000000,33.000000,0.118280,1.000000
20130213.000000,1.000000,11.000000,0.432927,0.151210,7.000000,34.000000,0.060976,0.000000
20130219.000000,1.000000,12.000000,0.438202,0.128252,13.000000,33.000000,0.157303,0.000000
20130220.000000,0.000000,26.000000,0.488235,0.116822,10.000000,33.000000,0.152941,0.000000
20130222.000000,0.000000,28.000000,0.446429,0.121114,11.000000,31.000000,0.083333,0.000000
20130223.000000,1.000000,7.000000,0.506329,0.149760,11.000000,25.000000,0.177215,0.000000
20130226.000000,0.000000,4.000000,0.572368,0.156511,6.000000,39.000000,0.144737,1.000000
20130227.000000,1.000000,25.000000,0.481928,0.163280,8.000000,30.000000,0.253012,0.000000
20130301.000000,1.000000,27.000000,0.621795,0.168785,6.000000,25.000000,0.166667,0.000000
20130303.000000,1.000000,28.000000,0.410959,0.162140,12.000000,25.000000,0.301370,0.000000
20130304.000000,0.000000,29.000000,0.534483,0.079777,11.000000,29.000000,0.137931,1.000000
20130306.000000,0.000000,13.000000,0.483146,0.161580,15.000000,30.000000,0.112360,0.000000
20130308.000000,1.000000,9.000000,0.420732,0.190080,12.000000,26.000000,0.207317,0.000000
20130310.000000,1.000000,4.000000,0.566265,0.158103,5.000000,36.000000,0.060241,1.000000
20130312.000000,1.000000,23.000000,0.451613,0.124202,13.000000,31.000000,0.139785,0.000000
20130315.000000,0.000000,18.000000,0.472826,0.091341,7.000000,26.000000,0.184783,0.000000
20130317.000000,0.000000,10.000000,0.532258,0.117754,11.000000,33.000000,0.107527,0.000000
20130319.000000,0.000000,9.000000,0.335227,0.096006,10.000000,32.000000,0.159091,0.000000
20130320.000000,0.000000,3.000000,0.512658,0.158856,14.000000,28.000000,0.164557,0.000000
20130322.000000,1.000000,18.000000,0.440217,0.127831,11.000000,33.000000,0.086957,0.000000
20130325.000000,1.000000,13.000000,0.482558,0.125193,10.000000,33.000000,0.127907,0.000000
20130327.000000,0.000000,12.000000,0.565476,0.100281,7.000000,27.000000,0.154762,0.000000
20130329.000000,1.000000,15.000000,0.459302,0.087447,13.000000,28.000000,0.209302,1.000000
20130330.000000,0.000000,11.000000,0.413793,0.168082,17.000000,36.000000,0.183908,0.000000
20130401.000000,0.000000,27.000000,0.451613,0.089799,14.000000,34.000000,0.204301,0.000000
20130403.000000,0.000000,30.000000,0.422222,0.122043,9.000000,38.000000,0.088889,0.000000
20130405.000000,0.000000,6.000000,0.450000,0.131101,10.000000,35.000000,0.175000,0.000000
20130407.000000,0.000000,7.000000,0.383333,0.126081,19.000000,34.000000,0.177778,0.000000
20130410.000000,1.000000,10.000000,0.504587,0.133522,18.000000,44.000000,0.027523,1.000000
20130413.000000,1.000000,1.000000,0.451807,0.183959,12.000000,28.000000,0.156627,0.000000
20130415.000000,1.000000,6.000000,0.432432,0.170341,15.000000,24.000000,0.270270,0.000000
20130417.000000,0.000000,13.000000,0.532468,0.154895,8.000000,33.000000,0.142857,0.000000
