20130202.000000,1.000000,18.000000,0.527778,0.116279,14.000000,30.000000,0.222222,1.000000
20130206.000000,1.000000,12.000000,0.614130,0.058847,10.000000,35.000000,0.097826,1.000000
20130208.000000,1.000000,14.000000,0.531250,0.059429,7.000000,25.000000,0.425000,1.000000
20130209.000000,1.000000,16.000000,0.494048,0.147059,11.000000,27.000000,0.238095,0.000000
20130211.000000,1.000000,17.000000,0.537975,0.195925,9.000000,22.000000,0.088608,0.000000
20130213.000000,1.000000,30.000000,0.422680,0.096729,16.000000,32.000000,0.134021,0.000000
20130220.000000,1.000000,29.000000,0.525974,0.083717,12.000000,22.000000,0.311688,1.000000
20130223.000000,0.000000,14.000000,0.545977,0.101739,18.000000,29.000000,0.264368,1.000000
20130224.000000,0.000000,13.000000,0.551282,0.112983,9.000000,26.000000,0.243590,0.000000
20130226.000000,0.000000,6.000000,0.524691,0.119952,13.000000,26.000000,0.197531,1.000000
20130227.000000,1.000000,5.000000,0.445122,0.103578,13.000000,27.000000,0.365854,1.000000
20130301.000000,1.000000,22.000000,0.479730,0.163399,11.000000,21.000000,0.243243,0.000000
20130304.000000,1.000000,3.000000,0.547945,0.157101,6.000000,25.000000,0.232877,0.000000
20130306.000000,1.000000,20.000000,0.450000,0.107028,16.000000,33.000000,0.255556,1.000000
20130308.000000,1.000000,28.000000,0.500000,0.165289,7.000000,26.000000,0.277778,0.000000
20130310.000000,0.000000,5.000000,0.459302,0.122089,10.000000,35.000000,0.197674,0.000000
20130312.000000,1.000000,15.000000,0.457831,0.107464,14.000000,34.000000,0.228916,1.000000
20130315.000000,0.000000,26.000000,0.480769,0.178501,7.000000,32.000000,0.141026,0.000000
20130316.000000,0.000000,30.000000,0.547059,0.104962,9.000000,20.000000,0.235294,0.000000
20130318.000000,1.000000,9.000000,0.413043,0.100770,16.000000,29.000000,0.152174,0.000000
20130320.000000,1.000000,13.000000,0.500000,0.163210,15.000000,27.000000,0.172840,0.000000
20130322.000000,0.000000,27.000000,0.383721,0.141137,10.000000,22.000000,0.139535,0.000000
20130327.000000,1.000000,1.000000,0.482558,0.174376,9.000000,37.000000,0.104651,0.000000
20130329.000000,1.000000,4.000000,0.453488,0.100040,11.000000,29.000000,0.104651,0.000000
20130331.000000,0.000000,29.000000,0.506098,0.140056,3.000000,28.000000,0.109756,0.000000
20130401.000000,0.000000,11.000000,0.524691,0.141471,8.000000,36.000000,0.111111,0.000000
20130403.000000,1.000000,2.000000,0.404494,0.099891,13.000000,23.000000,0.258427,0.000000
20130405.000000,0.000000,1.000000,0.421348,0.139519,15.000000,43.000000,0.247191,1.000000
20130407.000000,1.000000,14.000000,0.398876,0.125224,17.000000,35.000000,0.224719,1.000000
20130409.000000,0.000000,9.000000,0.476471,0.157817,14.000000,25.000000,0.152941,0.000000
20130410.000000,1.000000,8.000000,0.506098,0.124712,13.000000,36.000000,0.256098,0.000000
20130412.000000,1.000000,3.000000,0.468354,0.139331,16.000000,30.000000,0.215190,0.000000
20130414.000000,0.000000,4.000000,0.394118,0.175277,13.000000,36.000000,0.117647,0.000000
20130415.000000,1.000000,13.000000,0.482558,0.061678,13.000000,25.000000,0.139535,0.000000
20130417.000000,0.000000,12.000000,0.537500,0.123355,4.000000,31.000000,0.150000,0.000000
