20121222.000000,0.000000,15.000000,0.454545,0.151732,19.000000,39.000000,0.181818,1.000000
20121226.000000,0.000000,11.000000,0.504587,0.137447,21.000000,41.000000,0.082569,0.000000
20121228.000000,1.000000,13.000000,0.662162,0.150797,7.000000,31.000000,0.148649,1.000000
20121230.000000,1.000000,10.000000,0.512195,0.178773,16.000000,31.000000,0.146341,1.000000
20130101.000000,1.000000,25.000000,0.573333,0.187229,13.000000,31.000000,0.226667,1.000000
20130104.000000,1.000000,11.000000,0.429412,0.134254,17.000000,39.000000,0.141176,1.000000
20130106.000000,1.000000,12.000000,0.550000,0.204233,14.000000,30.000000,0.162500,0.000000
20130111.000000,0.000000,10.000000,0.477778,0.109609,14.000000,37.000000,0.188889,1.000000
20130112.000000,1.000000,20.000000,0.569231,0.193798,7.000000,25.000000,0.200000,0.000000
20130117.000000,1.000000,3.000000,0.481013,0.151760,11.000000,25.000000,0.139241,0.000000
20130120.000000,1.000000,1.000000,0.519231,0.193228,12.000000,38.000000,0.282051,1.000000
20130122.000000,1.000000,14.000000,0.500000,0.076075,16.000000,38.000000,0.153846,1.000000
20130123.000000,0.000000,6.000000,0.439024,0.121951,13.000000,24.000000,0.121951,0.000000
20130125.000000,0.000000,13.000000,0.500000,0.193798,12.000000,23.000000,0.222222,0.000000
20130127.000000,0.000000,14.000000,0.575949,0.124069,7.000000,30.000000,0.164557,1.000000
20130129.000000,1.000000,10.000000,0.416667,0.184534,21.000000,30.000000,0.238095,0.000000
20130130.000000,0.000000,9.000000,0.380682,0.130500,16.000000,28.000000,0.136364,0.000000
20130201.000000,1.000000,7.000000,0.566265,0.105647,13.000000,36.000000,0.277108,1.000000
20130203.000000,1.000000,23.000000,0.472826,0.134650,10.000000,37.000000,0.108696,0.000000
20130204.000000,0.000000,3.000000,0.438889,0.114679,17.000000,26.000000,0.066667,0.000000
20130206.000000,1.000000,2.000000,0.451807,0.135135,14.000000,27.000000,0.180723,0.000000
20130208.000000,1.000000,30.000000,0.573034,0.110619,15.000000,34.000000,0.191011,1.000000
20130209.000000,0.000000,10.000000,0.542169,0.182482,11.000000,35.000000,0.180723,1.000000
20130211.000000,1.000000,29.000000,0.388889,0.124856,14.000000,27.000000,0.283951,0.000000
20130213.000000,1.000000,15.000000,0.500000,0.164283,14.000000,34.000000,0.215190,1.000000
20130219.000000,1.000000,28.000000,0.518293,0.167257,6.000000,23.000000,0.073171,0.000000
20130220.000000,0.000000,12.000000,0.543210,0.092327,8.000000,34.000000,0.209877,1.000000
20130222.000000,0.000000,9.000000,0.371951,0.149198,15.000000,26.000000,0.256098,0.000000
20130223.000000,1.000000,9.000000,0.350649,0.141529,10.000000,29.000000,0.233766,0.000000
20130225.000000,1.000000,11.000000,0.505952,0.156078,10.000000,31.000000,0.214286,0.000000
20130227.000000,0.000000,15.000000,0.604167,0.182874,5.000000,31.000000,0.125000,1.000000
20130301.000000,0.000000,29.000000,0.544872,0.145228,11.000000,29.000000,0.128205,0.000000
20130303.000000,0.000000,30.000000,0.360465,0.171604,13.000000,33.000000,0.151163,0.000000
20130306.000000,1.000000,3.000000,0.479730,0.206954,8.000000,28.000000,0.081081,0.000000
20130308.000000,1.000000,26.000000,0.453125,0.097969,18.000000,34.000000,0.125000,0.000000
20130310.000000,0.000000,22.000000,0.554688,0.183903,9.000000,19.000000,0.406250,0.000000
20130311.000000,0.000000,20.000000,0.468750,0.074786,6.000000,24.000000,0.187500,0.000000
20130313.000000,0.000000,21.000000,0.477528,0.095896,14.000000,24.000000,0.134831,0.000000
20130316.000000,0.000000,19.000000,0.559211,0.135360,7.000000,26.000000,0.210526,0.000000
20130318.000000,1.000000,2.000000,0.442308,0.151945,10.000000,23.000000,0.166667,0.000000
20130322.000000,0.000000,13.000000,0.451807,0.197913,18.000000,29.000000,0.168675,0.000000
20130323.000000,0.000000,12.000000,0.518987,0.152439,8.000000,32.000000,0.126582,1.000000
20130326.000000,1.000000,17.000000,0.449367,0.151760,11.000000,26.000000,0.139241,0.000000
20130329.000000,1.000000,5.000000,0.440789,0.135983,11.000000,23.000000,0.197368,0.000000
20130331.000000,0.000000,6.000000,0.548611,0.177824,8.000000,37.000000,0.208333,0.000000
20130401.000000,0.000000,5.000000,0.603896,0.097192,7.000000,22.000000,0.194805,1.000000
20130403.000000,0.000000,1.000000,0.387097,0.142570,25.000000,27.000000,0.225806,0.000000
20130406.000000,0.000000,17.000000,0.573333,0.227273,11.000000,30.000000,0.200000,0.000000
20130407.000000,1.000000,6.000000,0.595890,0.151712,8.000000,32.000000,0.164384,1.000000
20130410.000000,0.000000,7.000000,0.525000,0.051610,5.000000,28.000000,0.337500,1.000000
20130412.000000,1.000000,12.000000,0.590361,0.197133,15.000000,30.000000,0.180723,1.000000
20130415.000000,1.000000,4.000000,0.548193,0.133435,12.000000,31.000000,0.216867,1.000000
20130417.000000,0.000000,2.000000,0.480769,0.213220,10.000000,29.000000,0.307692,0.000000
