20121031.000000,1.000000,25.000000,0.430380,0.166667,14.000000,32.000000,0.316456,1.000000
20121102.000000,0.000000,7.000000,0.666667,0.176862,5.000000,36.000000,0.333333,1.000000
20121103.000000,1.000000,29.000000,0.346591,0.109850,15.000000,26.000000,0.238636,0.000000
20121106.000000,1.000000,14.000000,0.488095,0.089570,9.000000,34.000000,0.202381,1.000000
20121108.000000,1.000000,18.000000,0.446429,0.187433,12.000000,29.000000,0.190476,0.000000
20121110.000000,1.000000,17.000000,0.462500,0.140393,14.000000,33.000000,0.162500,1.000000
20121112.000000,1.000000,1.000000,0.479730,0.142045,8.000000,32.000000,0.324324,0.000000
20121114.000000,0.000000,24.000000,0.534091,0.135233,15.000000,31.000000,0.204545,1.000000
20121117.000000,0.000000,22.000000,0.348315,0.141693,21.000000,24.000000,0.202247,0.000000
20121118.000000,0.000000,19.000000,0.520000,0.188044,6.000000,29.000000,0.213333,0.000000
20121121.000000,0.000000,27.000000,0.410526,0.130617,16.000000,32.000000,0.115789,0.000000
20121124.000000,0.000000,10.000000,0.414634,0.146789,20.000000,34.000000,0.304878,1.000000
20121126.000000,1.000000,10.000000,0.468750,0.146370,14.000000,26.000000,0.212500,0.000000
20121128.000000,1.000000,26.000000,0.536232,0.206125,10.000000,34.000000,0.391304,1.000000
20121201.000000,1.000000,4.000000,0.493827,0.130365,12.000000,38.000000,0.160494,1.000000
20121204.000000,1.000000,9.000000,0.410959,0.191842,13.000000,33.000000,0.219178,0.000000
20121205.000000,0.000000,7.000000,0.500000,0.163066,10.000000,35.000000,0.319444,1.000000
20121207.000000,0.000000,8.000000,0.554878,0.091389,13.000000,28.000000,0.207317,1.000000
20121208.000000,1.000000,3.000000,0.480769,0.181090,10.000000,37.000000,0.230769,1.000000
20121211.000000,1.000000,22.000000,0.459770,0.157466,18.000000,32.000000,0.103448,0.000000
20121212.000000,0.000000,4.000000,0.461538,0.128003,9.000000,30.000000,0.307692,1.000000
20121215.000000,1.000000,2.000000,0.453333,0.146444,7.000000,26.000000,0.200000,1.000000
20121217.000000,0.000000,28.000000,0.386667,0.165426,10.000000,29.000000,0.173333,0.000000
20121218.000000,1.000000,1.000000,0.533784,0.135079,12.000000,31.000000,0.283784,1.000000
20121221.000000,0.000000,3.000000,0.493976,0.151353,12.000000,39.000000,0.337349,1.000000
20121222.000000,0.000000,11.000000,0.453947,0.169062,6.000000,25.000000,0.078947,0.000000
20121225.000000,1.000000,27.000000,0.481928,0.117096,7.000000,24.000000,0.204819,0.000000
20121229.000000,1.000000,15.000000,0.431034,0.088863,13.000000,36.000000,0.137931,1.000000
20121231.000000,1.000000,12.000000,0.372340,0.100146,15.000000,34.000000,0.117021,0.000000
20130102.000000,0.000000,14.000000,0.500000,0.075790,9.000000,26.000000,0.246753,1.000000
20130104.000000,0.000000,13.000000,0.481250,0.145124,19.000000,29.000000,0.237500,1.000000
20130107.000000,1.000000,7.000000,0.597561,0.180505,16.000000,31.000000,0.243902,1.000000
20130109.000000,1.000000,10.000000,0.431579,0.129132,16.000000,29.000000,0.147368,0.000000
20130111.000000,0.000000,3.000000,0.610294,0.185567,6.000000,33.000000,0.367647,1.000000
20130112.000000,1.000000,24.000000,0.375000,0.104167,18.000000,24.000000,0.170455,0.000000
20130114.000000,1.000000,11.000000,0.455696,0.134615,15.000000,44.000000,0.316456,1.000000
20130116.000000,0.000000,5.000000,0.470930,0.125628,14.000000,32.000000,0.302326,1.000000
20130118.000000,0.000000,1.000000,0.513333,0.197889,8.000000,35.000000,0.306667,1.000000
20130119.000000,1.000000,28.000000,0.382353,0.139561,15.000000,35.000000,0.200000,0.000000
20130121.000000,1.000000,23.000000,0.467742,0.076540,14.000000,26.000000,0.086022,1.000000
20130123.000000,1.000000,8.000000,0.457746,0.158228,14.000000,29.000000,0.281690,1.000000
20130125.000000,1.000000,21.000000,0.517045,0.138530,16.000000,40.000000,0.136364,1.000000
20130126.000000,0.000000,15.000000,0.436620,0.183111,7.000000,34.000000,0.154930,0.000000
20130128.000000,1.000000,12.000000,0.493590,0.114536,15.000000,33.000000,0.205128,1.000000
20130130.000000,0.000000,10.000000,0.516484,0.111732,15.000000,30.000000,0.109890,1.000000
20130201.000000,0.000000,2.000000,0.442308,0.138889,11.000000,18.000000,0.256410,0.000000
20130202.000000,0.000000,11.000000,0.451613,0.084938,18.000000,35.000000,0.096774,1.000000
