20121102.000000,1.000000,9.000000,0.405882,0.104523,10.000000,31.000000,0.247059,1.000000
20121103.000000,0.000000,26.000000,0.445055,0.108186,15.000000,23.000000,0.197802,0.000000
20121107.000000,1.000000,24.000000,0.494253,0.117583,15.000000,24.000000,0.275862,0.000000
20121109.000000,0.000000,29.000000,0.524096,0.119665,15.000000,26.000000,0.144578,0.000000
20121110.000000,1.000000,26.000000,0.436842,0.148859,21.000000,32.000000,0.189474,1.000000
20121113.000000,1.000000,15.000000,0.416667,0.126361,13.000000,37.000000,0.346154,1.000000
20121114.000000,0.000000,17.000000,0.476190,0.169875,9.000000,34.000000,0.107143,1.000000
20121117.000000,1.000000,28.000000,0.400000,0.161638,15.000000,31.000000,0.223529,0.000000
20121119.000000,1.000000,10.000000,0.457317,0.153319,11.000000,33.000000,0.329268,1.000000
20121121.000000,1.000000,5.000000,0.436047,0.127134,9.000000,28.000000,0.267442,1.000000
20121123.000000,1.000000,11.000000,0.421687,0.139873,7.000000,29.000000,0.253012,0.000000
20121124.000000,0.000000,15.000000,0.481928,0.151353,5.000000,35.000000,0.337349,1.000000
20121126.000000,0.000000,18.000000,0.329114,0.130680,11.000000,26.000000,0.215190,0.000000
20121128.000000,0.000000,11.000000,0.473684,0.167719,9.000000,36.000000,0.250000,0.000000
20121130.000000,1.000000,4.000000,0.518072,0.128357,13.000000,28.000000,0.144578,0.000000
20121203.000000,1.000000,19.000000,0.539773,0.151138,9.000000,32.000000,0.193182,0.000000
20121205.000000,1.000000,3.000000,0.512048,0.136293,12.000000,38.000000,0.156627,0.000000
20121207.000000,0.000000,10.000000,0.462963,0.110088,14.000000,31.000000,0.222222,0.000000
20121208.000000,1.000000,30.000000,0.506329,0.119190,7.000000,23.000000,0.278481,0.000000
20121210.000000,1.000000,21.000000,0.427711,0.160714,12.000000,27.000000,0.301205,0.000000
20121212.000000,1.000000,22.000000,0.457317,0.125774,12.000000,32.000000,0.231707,0.000000
20121213.000000,0.000000,11.000000,0.468354,0.139944,8.000000,23.000000,0.202532,0.000000
20121215.000000,1.000000,14.000000,0.487179,0.111471,8.000000,23.000000,0.282051,0.000000
20121218.000000,0.000000,23.000000,0.452632,0.106045,21.000000,33.000000,0.147368,0.000000
20121219.000000,0.000000,24.000000,0.500000,0.153264,15.000000,27.000000,0.209302,0.000000
20121221.000000,0.000000,21.000000,0.411111,0.064552,18.000000,26.000000,0.288889,0.000000
20121222.000000,0.000000,16.000000,0.396552,0.119970,12.000000,32.000000,0.218391,0.000000
20121226.000000,1.000000,13.000000,0.467949,0.164474,10.000000,32.000000,0.243590,0.000000
20121228.000000,0.000000,2.000000,0.404110,0.126743,12.000000,24.000000,0.301370,0.000000
20121229.000000,1.000000,29.000000,0.518987,0.158856,12.000000,30.000000,0.164557,0.000000
20121231.000000,0.000000,6.000000,0.500000,0.185109,12.000000,40.000000,0.300000,1.000000
20130104.000000,1.000000,7.000000,0.500000,0.132475,8.000000,35.000000,0.268293,0.000000
20130106.000000,0.000000,8.000000,0.451087,0.112069,19.000000,26.000000,0.271739,1.000000
20130109.000000,1.000000,20.000000,0.500000,0.137413,13.000000,26.000000,0.159091,0.000000
20130111.000000,0.000000,5.000000,0.393333,0.134911,15.000000,26.000000,0.253333,0.000000
20130112.000000,0.000000,9.000000,0.480769,0.143266,9.000000,29.000000,0.166667,0.000000
20130114.000000,0.000000,1.000000,0.455696,0.147812,10.000000,24.000000,0.215190,0.000000
20130115.000000,1.000000,9.000000,0.368056,0.127497,4.000000,27.000000,0.319444,0.000000
20130118.000000,0.000000,14.000000,0.493671,0.107506,11.000000,32.000000,0.354430,1.000000
20130119.000000,1.000000,25.000000,0.465278,0.152377,10.000000,28.000000,0.361111,0.000000
20130121.000000,1.000000,27.000000,0.456790,0.100200,8.000000,32.000000,0.246914,0.000000
20130123.000000,1.000000,11.000000,0.447368,0.179992,11.000000,30.000000,0.315789,0.000000
20130126.000000,1.000000,17.000000,0.541096,0.169796,8.000000,30.000000,0.315068,1.000000
20130128.000000,0.000000,6.000000,0.432099,0.120482,11.000000,30.000000,0.185185,0.000000
20130130.000000,0.000000,30.000000,0.438356,0.232648,9.000000,23.000000,0.191781,0.000000
20130202.000000,0.000000,27.000000,0.468354,0.136933,9.000000,26.000000,0.265823,0.000000
20130204.000000,0.000000,13.000000,0.475000,0.153965,12.000000,28.000000,0.225000,0.000000
20130206.000000,0.000000,7.000000,0.506329,0.131846,9.000000,28.000000,0.189873,0.000000
20130208.000000,1.000000,23.000000,0.449438,0.104048,8.000000,38.000000,0.146067,0.000000
20130209.000000,0.000000,4.000000,0.318182,0.067437,12.000000,28.000000,0.227273,0.000000
20130211.000000,1.000000,1.000000,0.480519,0.104384,10.000000,37.000000,0.259740,1.000000
20130213.000000,0.000000,9.000000,0.347561,0.149813,16.000000,29.000000,0.243902,0.000000
20130219.000000,0.000000,14.000000,0.524691,0.151229,10.000000,35.000000,0.246914,1.000000
20130220.000000,1.000000,8.000000,0.466292,0.085682,16.000000,30.000000,0.179775,0.000000
20130222.000000,1.000000,6.000000,0.360000,0.133690,15.000000,30.000000,0.280000,0.000000
20130223.000000,1.000000,16.000000,0.463415,0.163458,12.000000,25.000000,0.280488,0.000000
20130226.000000,0.000000,22.000000,0.444444,0.156433,7.000000,30.000000,0.148148,0.000000
20130301.000000,0.000000,20.000000,0.376543,0.142741,8.000000,16.000000,0.086420,0.000000
20130303.000000,0.000000,25.000000,0.402597,0.130996,4.000000,27.000000,0.272727,0.000000
20130304.000000,0.000000,19.000000,0.469072,0.071968,21.000000,23.000000,0.144330,0.000000
20130306.000000,1.000000,2.000000,0.404762,0.136719,6.000000,23.000000,0.119048,0.000000
20130308.000000,1.000000,18.000000,0.452941,0.088687,14.000000,23.000000,0.200000,0.000000
20130309.000000,0.000000,15.000000,0.436709,0.130104,7.000000,25.000000,0.227848,0.000000
20130312.000000,1.000000,1.000000,0.493506,0.111607,16.000000,32.000000,0.311688,1.000000
20130315.000000,0.000000,5.000000,0.362500,0.127701,15.000000,21.000000,0.250000,0.000000
20130316.000000,0.000000,1.000000,0.493421,0.146260,6.000000,29.000000,0.171053,0.000000
20130318.000000,1.000000,15.000000,0.588608,0.117142,8.000000,23.000000,0.329114,1.000000
20130320.000000,1.000000,5.000000,0.520000,0.129019,13.000000,29.000000,0.386667,1.000000
20130323.000000,1.000000,8.000000,0.453333,0.149820,7.000000,34.000000,0.306667,0.000000
