20121101.000000,0.000000,30.000000,0.422078,0.174149,12.000000,36.000000,0.246753,0.000000
20121102.000000,1.000000,19.000000,0.546053,0.122299,8.000000,39.000000,0.302632,1.000000
20121104.000000,1.000000,11.000000,0.528169,0.208333,7.000000,30.000000,0.281690,0.000000
20121106.000000,1.000000,5.000000,0.533784,0.179652,7.000000,39.000000,0.391892,1.000000
20121108.000000,0.000000,6.000000,0.527397,0.211946,8.000000,30.000000,0.273973,1.000000
20121109.000000,1.000000,8.000000,0.591549,0.174825,8.000000,30.000000,0.295775,1.000000
20121111.000000,1.000000,7.000000,0.595890,0.205158,4.000000,37.000000,0.260274,1.000000
20121112.000000,0.000000,8.000000,0.376712,0.135554,9.000000,35.000000,0.506849,1.000000
20121114.000000,1.000000,28.000000,0.527778,0.155860,10.000000,30.000000,0.291667,0.000000
20121116.000000,0.000000,29.000000,0.635135,0.147306,7.000000,29.000000,0.216216,1.000000
20121118.000000,1.000000,21.000000,0.584337,0.114635,10.000000,30.000000,0.265060,1.000000
20121121.000000,1.000000,22.000000,0.525316,0.168201,12.000000,32.000000,0.430380,1.000000
20121123.000000,0.000000,1.000000,0.506329,0.162214,8.000000,32.000000,0.253165,0.000000
20121124.000000,0.000000,4.000000,0.477273,0.105189,18.000000,24.000000,0.363636,1.000000
20121126.000000,1.000000,12.000000,0.596154,0.154979,9.000000,45.000000,0.269231,1.000000
20121128.000000,1.000000,27.000000,0.591954,0.144823,15.000000,31.000000,0.195402,1.000000
20121130.000000,1.000000,20.000000,0.546667,0.197072,16.000000,31.000000,0.320000,1.000000
20121201.000000,0.000000,29.000000,0.550633,0.141815,11.000000,34.000000,0.164557,1.000000
20121204.000000,0.000000,2.000000,0.659091,0.150215,2.000000,31.000000,0.454545,1.000000
20121207.000000,1.000000,23.000000,0.541667,0.129486,11.000000,25.000000,0.273810,1.000000
20121209.000000,1.000000,9.000000,0.519737,0.103093,9.000000,31.000000,0.328947,1.000000
20121212.000000,1.000000,29.000000,0.471831,0.118280,8.000000,35.000000,0.352113,1.000000
20121214.000000,1.000000,25.000000,0.548193,0.162631,14.000000,29.000000,0.265060,1.000000
20121217.000000,1.000000,30.000000,0.470588,0.110213,15.000000,34.000000,0.317647,1.000000
20121219.000000,0.000000,11.000000,0.482143,0.147656,13.000000,39.000000,0.226190,1.000000
20121220.000000,0.000000,17.000000,0.432927,0.148588,11.000000,32.000000,0.268293,0.000000
20121225.000000,0.000000,13.000000,0.457746,0.166536,11.000000,28.000000,0.450704,0.000000
20121227.000000,1.000000,26.000000,0.473118,0.111953,17.000000,39.000000,0.247312,1.000000
20121229.000000,0.000000,27.000000,0.547872,0.175663,12.000000,41.000000,0.223404,1.000000
20121231.000000,1.000000,24.000000,0.534483,0.049388,14.000000,29.000000,0.241379,1.000000
20130102.000000,1.000000,2.000000,0.547945,0.202593,6.000000,28.000000,0.178082,0.000000
20130104.000000,1.000000,4.000000,0.586667,0.176056,10.000000,37.000000,0.280000,1.000000
20130106.000000,0.000000,5.000000,0.532468,0.155824,12.000000,29.000000,0.285714,1.000000
20130107.000000,0.000000,15.000000,0.462500,0.125000,13.000000,31.000000,0.312500,0.000000
20130109.000000,1.000000,17.000000,0.546053,0.131154,10.000000,29.000000,0.302632,1.000000
20130111.000000,0.000000,23.000000,0.557471,0.151299,12.000000,41.000000,0.218391,1.000000
20130113.000000,0.000000,19.000000,0.492958,0.169348,6.000000,37.000000,0.239437,1.000000
20130114.000000,0.000000,24.000000,0.505952,0.107338,9.000000,33.000000,0.202381,1.000000
20130116.000000,1.000000,16.000000,0.570588,0.129870,15.000000,20.000000,0.235294,1.000000
20130118.000000,0.000000,26.000000,0.442105,0.134366,18.000000,35.000000,0.347368,1.000000
20130120.000000,0.000000,16.000000,0.513158,0.204082,11.000000,28.000000,0.526316,0.000000
20130122.000000,0.000000,22.000000,0.621795,0.161160,10.000000,27.000000,0.153846,1.000000
20130123.000000,0.000000,21.000000,0.493590,0.178103,9.000000,30.000000,0.282051,0.000000
20130125.000000,0.000000,25.000000,0.526316,0.186916,8.000000,39.000000,0.328947,1.000000
20130127.000000,0.000000,23.000000,0.469136,0.100200,10.000000,29.000000,0.246914,0.000000
20130131.000000,1.000000,28.000000,0.590278,0.164541,4.000000,39.000000,0.291667,1.000000
20130202.000000,0.000000,7.000000,0.536145,0.155621,14.000000,33.000000,0.253012,0.000000
20130204.000000,1.000000,26.000000,0.528736,0.102996,8.000000,40.000000,0.229885,1.000000
20130206.000000,1.000000,21.000000,0.547368,0.105634,10.000000,40.000000,0.157895,1.000000
20130208.000000,1.000000,24.000000,0.655172,0.079428,10.000000,30.000000,0.149425,1.000000
20130210.000000,0.000000,24.000000,0.506579,0.141700,5.000000,35.000000,0.263158,1.000000
20130212.000000,0.000000,20.000000,0.595588,0.213402,7.000000,19.000000,0.191176,0.000000
20130214.000000,1.000000,13.000000,0.458904,0.154560,5.000000,30.000000,0.452055,0.000000
20130220.000000,0.000000,27.000000,0.545977,0.190776,13.000000,35.000000,0.275862,0.000000
20130222.000000,1.000000,17.000000,0.632530,0.162631,8.000000,33.000000,0.265060,1.000000
20130224.000000,1.000000,6.000000,0.493671,0.175018,14.000000,38.000000,0.303797,1.000000
20130227.000000,1.000000,29.000000,0.605263,0.111246,13.000000,35.000000,0.355263,1.000000
20130301.000000,0.000000,16.000000,0.475904,0.168799,10.000000,40.000000,0.289157,0.000000
20130303.000000,0.000000,22.000000,0.518750,0.141509,14.000000,24.000000,0.312500,1.000000
20130305.000000,1.000000,23.000000,0.520833,0.018574,14.000000,28.000000,0.229167,1.000000
20130307.000000,0.000000,3.000000,0.500000,0.164948,7.000000,35.000000,0.357143,1.000000
20130308.000000,0.000000,12.000000,0.641975,0.122100,12.000000,37.000000,0.148148,1.000000
20130310.000000,1.000000,1.000000,0.470588,0.158094,3.000000,38.000000,0.397059,1.000000
20130311.000000,0.000000,30.000000,0.467532,0.180540,13.000000,30.000000,0.272727,0.000000
20130313.000000,1.000000,20.000000,0.586957,0.234170,11.000000,37.000000,0.420290,1.000000
20130315.000000,1.000000,14.000000,0.578947,0.168602,8.000000,44.000000,0.381579,1.000000
