20121031.000000,1.000000,28.000000,0.547297,0.209924,8.000000,31.000000,0.270270,1.000000
20121102.000000,0.000000,23.000000,0.500000,0.114025,9.000000,28.000000,0.250000,1.000000
20121103.000000,1.000000,21.000000,0.500000,0.154440,7.000000,26.000000,0.571429,0.000000
20121105.000000,1.000000,7.000000,0.587838,0.237733,9.000000,29.000000,0.189189,0.000000
20121107.000000,1.000000,30.000000,0.590361,0.147754,9.000000,37.000000,0.096386,1.000000
20121108.000000,0.000000,19.000000,0.551948,0.141529,10.000000,34.000000,0.233766,1.000000
20121111.000000,1.000000,11.000000,0.493902,0.149224,8.000000,30.000000,0.097561,1.000000
20121114.000000,1.000000,13.000000,0.555556,0.184681,9.000000,29.000000,0.375000,1.000000
20121117.000000,1.000000,6.000000,0.526667,0.141873,10.000000,31.000000,0.293333,1.000000
20121119.000000,0.000000,30.000000,0.476471,0.159116,17.000000,35.000000,0.129412,1.000000
20121121.000000,0.000000,18.000000,0.467742,0.126518,17.000000,28.000000,0.258065,0.000000
20121123.000000,0.000000,2.000000,0.430556,0.203749,17.000000,28.000000,0.194444,0.000000
20121124.000000,0.000000,11.000000,0.480000,0.151149,7.000000,30.000000,0.280000,0.000000
20121126.000000,1.000000,29.000000,0.582278,0.155215,8.000000,24.000000,0.075949,0.000000
20121128.000000,1.000000,17.000000,0.481481,0.098892,11.000000,24.000000,0.283951,1.000000
20121201.000000,1.000000,25.000000,0.616279,0.052411,8.000000,33.000000,0.116279,1.000000
20121203.000000,0.000000,20.000000,0.494382,0.093914,13.000000,23.000000,0.191011,1.000000
20121205.000000,1.000000,26.000000,0.533333,0.156467,12.000000,37.000000,0.177778,1.000000
20121208.000000,1.000000,24.000000,0.553763,0.099855,17.000000,24.000000,0.150538,1.000000
20121209.000000,1.000000,5.000000,0.493671,0.091315,15.000000,30.000000,0.303797,1.000000
20121211.000000,0.000000,6.000000,0.487500,0.147001,11.000000,31.000000,0.200000,1.000000
20121212.000000,0.000000,12.000000,0.488235,0.106301,17.000000,31.000000,0.200000,1.000000
20121215.000000,0.000000,10.000000,0.567073,0.117739,11.000000,38.000000,0.219512,1.000000
20121217.000000,0.000000,8.000000,0.480769,0.125366,12.000000,30.000000,0.166667,1.000000
