20130222.000000,0.000000,15.000000,0.506173,0.104127,8.000000,28.000000,0.382716,0.000000
20130223.000000,0.000000,12.000000,0.572289,0.165259,11.000000,29.000000,0.216867,1.000000
20130225.000000,1.000000,23.000000,0.585227,0.095202,13.000000,31.000000,0.181818,1.000000
20130227.000000,0.000000,19.000000,0.534483,0.136463,13.000000,29.000000,0.206897,1.000000
20130301.000000,1.000000,18.000000,0.489474,0.122506,10.000000,33.000000,0.126316,1.000000
20130304.000000,1.000000,11.000000,0.563953,0.160256,12.000000,36.000000,0.081395,1.000000
20130305.000000,0.000000,25.000000,0.588235,0.113422,13.000000,27.000000,0.235294,1.000000
20130307.000000,1.000000,22.000000,0.629870,0.137712,7.000000,31.000000,0.129870,1.000000
20130309.000000,1.000000,17.000000,0.596154,0.181090,6.000000,37.000000,0.230769,1.000000
20130311.000000,0.000000,24.000000,0.529070,0.130257,14.000000,31.000000,0.197674,1.000000
20130313.000000,1.000000,3.000000,0.541667,0.135820,18.000000,35.000000,0.309524,1.000000
20130315.000000,1.000000,28.000000,0.461039,0.168250,13.000000,29.000000,0.207792,1.000000
20130318.000000,0.000000,6.000000,0.495000,0.128205,20.000000,33.000000,0.200000,1.000000
20130319.000000,0.000000,18.000000,0.468750,0.116125,17.000000,35.000000,0.250000,1.000000
20130321.000000,1.000000,4.000000,0.532895,0.190840,11.000000,23.000000,0.263158,1.000000
20130323.000000,1.000000,25.000000,0.458824,0.151623,13.000000,33.000000,0.270588,1.000000
20130325.000000,0.000000,29.000000,0.416667,0.149509,11.000000,21.000000,0.469697,0.000000
20130327.000000,0.000000,30.000000,0.477273,0.136861,14.000000,27.000000,0.170455,0.000000
20130329.000000,1.000000,2.000000,0.594595,0.125997,8.000000,25.000000,0.283784,1.000000
20130403.000000,0.000000,20.000000,0.609589,0.143501,8.000000,34.000000,0.328767,1.000000
20130404.000000,1.000000,26.000000,0.426966,0.084618,18.000000,32.000000,0.213483,1.000000
20130406.000000,1.000000,27.000000,0.601010,0.095057,13.000000,33.000000,0.131313,1.000000
20130410.000000,1.000000,30.000000,0.488372,0.157000,16.000000,37.000000,0.139535,1.000000
20130412.000000,0.000000,26.000000,0.483871,0.167224,13.000000,33.000000,0.161290,0.000000
20130414.000000,1.000000,19.000000,0.580247,0.186567,9.000000,30.000000,0.296296,1.000000
20130415.000000,0.000000,10.000000,0.470588,0.146451,18.000000,40.000000,0.376471,1.000000
20130417.000000,1.000000,24.000000,0.548387,0.137883,15.000000,39.000000,0.172043,1.000000
