20121031.000000,1.000000,26.000000,0.460674,0.120027,20.000000,41.000000,0.348315,1.000000
20121102.000000,0.000000,29.000000,0.470588,0.146142,16.000000,28.000000,0.070588,0.000000
20121103.000000,0.000000,30.000000,0.525974,0.166081,9.000000,23.000000,0.246753,0.000000
20121105.000000,0.000000,28.000000,0.472222,0.137665,11.000000,31.000000,0.100000,0.000000
20121107.000000,1.000000,23.000000,0.475904,0.117601,9.000000,28.000000,0.192771,1.000000
20121109.000000,0.000000,16.000000,0.390805,0.160657,14.000000,31.000000,0.183908,0.000000
20121110.000000,1.000000,24.000000,0.500000,0.174689,10.000000,42.000000,0.205128,1.000000
20121112.000000,0.000000,5.000000,0.569892,0.142903,11.000000,35.000000,0.365591,1.000000
20121114.000000,0.000000,1.000000,0.445122,0.125241,18.000000,30.000000,0.243902,0.000000
20121116.000000,0.000000,4.000000,0.487654,0.112062,10.000000,30.000000,0.172840,0.000000
20121117.000000,0.000000,15.000000,0.390244,0.173738,26.000000,34.000000,0.231707,1.000000
20121119.000000,1.000000,27.000000,0.451087,0.122420,14.000000,41.000000,0.206522,1.000000
20121123.000000,1.000000,25.000000,0.451807,0.103035,17.000000,26.000000,0.349398,1.000000
20121124.000000,0.000000,25.000000,0.474684,0.168729,17.000000,21.000000,0.278481,0.000000
20121126.000000,1.000000,16.000000,0.512821,0.135922,13.000000,18.000000,0.320513,1.000000
20121128.000000,0.000000,29.000000,0.539683,0.175208,6.000000,33.000000,0.444444,1.000000
20121130.000000,0.000000,18.000000,0.451087,0.164019,21.000000,19.000000,0.119565,0.000000
20121201.000000,0.000000,27.000000,0.569149,0.132790,12.000000,26.000000,0.095745,0.000000
20121203.000000,1.000000,22.000000,0.628378,0.177379,9.000000,32.000000,0.148649,0.000000
20121205.000000,1.000000,14.000000,0.422078,0.130417,8.000000,30.000000,0.285714,1.000000
20121207.000000,1.000000,5.000000,0.565934,0.096221,15.000000,36.000000,0.307692,1.000000
20121209.000000,0.000000,23.000000,0.578313,0.088898,16.000000,24.000000,0.253012,1.000000
20121212.000000,1.000000,30.000000,0.535714,0.137309,7.000000,33.000000,0.107143,1.000000
20121214.000000,0.000000,24.000000,0.420732,0.152964,15.000000,32.000000,0.182927,0.000000
20121215.000000,1.000000,28.000000,0.452703,0.154067,7.000000,28.000000,0.256757,0.000000
20121218.000000,0.000000,2.000000,0.475904,0.144620,18.000000,30.000000,0.156627,1.000000
20121219.000000,0.000000,9.000000,0.383721,0.160829,16.000000,32.000000,0.209302,0.000000
20121222.000000,0.000000,13.000000,0.458904,0.194780,11.000000,27.000000,0.301370,0.000000
20121223.000000,0.000000,14.000000,0.475904,0.116595,13.000000,23.000000,0.216867,1.000000
20121226.000000,1.000000,21.000000,0.409639,0.143403,9.000000,35.000000,0.180723,0.000000
20121228.000000,1.000000,22.000000,0.542254,0.163023,9.000000,27.000000,0.521127,0.000000
