20121031.000000,1.000000,16.000000,0.394118,0.147493,14.000000,33.000000,0.200000,1.000000
20121104.000000,0.000000,3.000000,0.481013,0.179069,10.000000,31.000000,0.101266,0.000000
20121105.000000,1.000000,3.000000,0.383721,0.119617,19.000000,35.000000,0.255814,0.000000
20121107.000000,0.000000,29.000000,0.440476,0.149522,9.000000,34.000000,0.035714,1.000000
20121109.000000,0.000000,1.000000,0.530488,0.150432,8.000000,30.000000,0.231707,1.000000
20121110.000000,0.000000,5.000000,0.506849,0.155666,9.000000,37.000000,0.260274,1.000000
20121112.000000,1.000000,10.000000,0.494118,0.142477,4.000000,27.000000,0.141176,0.000000
20121114.000000,1.000000,8.000000,0.327381,0.041135,11.000000,27.000000,0.250000,0.000000
20121116.000000,1.000000,20.000000,0.517241,0.107885,11.000000,32.000000,0.103448,1.000000
20121118.000000,1.000000,7.000000,0.481250,0.125052,9.000000,32.000000,0.112500,1.000000
20121120.000000,1.000000,5.000000,0.523529,0.079618,9.000000,32.000000,0.200000,1.000000
20121121.000000,0.000000,7.000000,0.383721,0.069666,11.000000,28.000000,0.197674,0.000000
20121124.000000,1.000000,18.000000,0.532967,0.142501,12.000000,31.000000,0.131868,0.000000
20121125.000000,1.000000,24.000000,0.537037,0.082919,6.000000,27.000000,0.209877,1.000000
20121127.000000,1.000000,26.000000,0.506667,0.165757,13.000000,27.000000,0.320000,1.000000
20121130.000000,0.000000,12.000000,0.558140,0.109431,13.000000,26.000000,0.093023,1.000000
20121201.000000,0.000000,6.000000,0.457317,0.111426,11.000000,26.000000,0.158537,0.000000
20121204.000000,1.000000,17.000000,0.451807,0.127802,13.000000,27.000000,0.156627,0.000000
20121207.000000,1.000000,1.000000,0.383838,0.077346,17.000000,37.000000,0.191919,1.000000
20121208.000000,0.000000,1.000000,0.417722,0.086281,12.000000,24.000000,0.164557,0.000000
20121210.000000,1.000000,8.000000,0.560976,0.120870,13.000000,32.000000,0.146341,1.000000
20121212.000000,1.000000,6.000000,0.461538,0.122411,14.000000,30.000000,0.054945,0.000000
20121214.000000,0.000000,9.000000,0.450617,0.122100,9.000000,27.000000,0.148148,0.000000
20121216.000000,1.000000,23.000000,0.554217,0.173678,10.000000,27.000000,0.072289,0.000000
20121218.000000,0.000000,26.000000,0.505814,0.132425,14.000000,26.000000,0.151163,0.000000
20121219.000000,0.000000,27.000000,0.483146,0.102345,14.000000,25.000000,0.191011,0.000000
20121221.000000,1.000000,11.000000,0.558140,0.120822,15.000000,30.000000,0.034884,1.000000
20121223.000000,0.000000,2.000000,0.477273,0.089534,14.000000,35.000000,0.090909,0.000000
20121226.000000,0.000000,28.000000,0.584507,0.178872,8.000000,30.000000,0.225352,1.000000
20121228.000000,0.000000,21.000000,0.431034,0.105607,9.000000,34.000000,0.160920,0.000000
20121229.000000,0.000000,19.000000,0.447059,0.127501,14.000000,31.000000,0.105882,0.000000
20130101.000000,0.000000,23.000000,0.523256,0.107087,6.000000,45.000000,0.151163,1.000000
20130102.000000,0.000000,24.000000,0.470238,0.161290,10.000000,34.000000,0.119048,0.000000
20130104.000000,0.000000,18.000000,0.470238,0.187547,12.000000,28.000000,0.071429,0.000000
20130105.000000,0.000000,30.000000,0.434524,0.134979,5.000000,36.000000,0.154762,0.000000
20130108.000000,1.000000,2.000000,0.525316,0.137363,7.000000,25.000000,0.075949,0.000000
20130109.000000,0.000000,5.000000,0.405405,0.159101,9.000000,28.000000,0.162162,0.000000
20130112.000000,1.000000,27.000000,0.528736,0.105163,8.000000,35.000000,0.172414,1.000000
20130115.000000,1.000000,29.000000,0.542683,0.130785,10.000000,22.000000,0.121951,0.000000
20130118.000000,1.000000,5.000000,0.538462,0.119926,10.000000,29.000000,0.109890,1.000000
20130121.000000,1.000000,30.000000,0.464286,0.155219,7.000000,35.000000,0.083333,0.000000
20130122.000000,0.000000,10.000000,0.484211,0.138648,19.000000,27.000000,0.105263,0.000000
20130126.000000,1.000000,3.000000,0.546667,0.118790,4.000000,30.000000,0.200000,1.000000
20130128.000000,1.000000,28.000000,0.566265,0.104559,6.000000,21.000000,0.072289,0.000000
20130130.000000,1.000000,15.000000,0.452632,0.101252,11.000000,32.000000,0.063158,1.000000
20130201.000000,1.000000,25.000000,0.493421,0.195771,9.000000,38.000000,0.184211,1.000000
20130204.000000,1.000000,14.000000,0.474684,0.120456,7.000000,39.000000,0.037975,1.000000
20130206.000000,1.000000,9.000000,0.359551,0.141243,16.000000,35.000000,0.056180,0.000000
20130209.000000,1.000000,12.000000,0.430108,0.102727,16.000000,44.000000,0.075269,1.000000
20130211.000000,1.000000,22.000000,0.470238,0.136134,16.000000,21.000000,0.130952,0.000000
20130213.000000,0.000000,10.000000,0.473684,0.150301,11.000000,30.000000,0.263158,0.000000
20130220.000000,0.000000,17.000000,0.407407,0.099761,10.000000,29.000000,0.259259,0.000000
20130223.000000,1.000000,13.000000,0.519231,0.127714,7.000000,25.000000,0.115385,0.000000
20130224.000000,0.000000,3.000000,0.447059,0.114855,11.000000,33.000000,0.200000,0.000000
20130226.000000,1.000000,14.000000,0.438272,0.112567,8.000000,29.000000,0.160494,0.000000
20130228.000000,0.000000,6.000000,0.411765,0.117325,12.000000,35.000000,0.141176,0.000000
20130302.000000,1.000000,21.000000,0.588235,0.209548,11.000000,37.000000,0.047059,1.000000
20130303.000000,0.000000,15.000000,0.423529,0.089463,9.000000,33.000000,0.176471,0.000000
20130305.000000,1.000000,1.000000,0.435000,0.116511,19.000000,26.000000,0.140000,0.000000
20130306.000000,0.000000,11.000000,0.465116,0.138837,15.000000,33.000000,0.186047,0.000000
20130308.000000,0.000000,13.000000,0.545455,0.173540,6.000000,27.000000,0.116883,0.000000
20130310.000000,0.000000,14.000000,0.494186,0.119237,8.000000,30.000000,0.069767,0.000000
20130311.000000,1.000000,2.000000,0.578947,0.076991,9.000000,26.000000,0.236842,1.000000
20130313.000000,1.000000,13.000000,0.511765,0.128611,13.000000,27.000000,0.082353,0.000000
20130316.000000,1.000000,9.000000,0.531646,0.141186,9.000000,32.000000,0.177215,1.000000
20130318.000000,1.000000,19.000000,0.529070,0.134100,8.000000,35.000000,0.116279,1.000000
20130320.000000,0.000000,22.000000,0.405063,0.195084,10.000000,27.000000,0.101266,0.000000
20130321.000000,0.000000,16.000000,0.596154,0.220984,7.000000,27.000000,0.089744,0.000000
