20121102.000000,1.000000,27.000000,0.511765,0.124283,7.000000,29.000000,0.176471,0.000000
20121104.000000,0.000000,18.000000,0.542169,0.109824,12.000000,26.000000,0.168675,1.000000
20121107.000000,1.000000,9.000000,0.477011,0.159415,17.000000,34.000000,0.068966,1.000000
20121109.000000,1.000000,13.000000,0.475309,0.130943,7.000000,29.000000,0.148148,0.000000
20121111.000000,0.000000,22.000000,0.479167,0.226617,10.000000,31.000000,0.097222,0.000000
20121112.000000,0.000000,19.000000,0.487342,0.163587,6.000000,35.000000,0.227848,1.000000
20121114.000000,0.000000,21.000000,0.480769,0.125366,5.000000,24.000000,0.166667,0.000000
20121116.000000,0.000000,25.000000,0.605263,0.150301,10.000000,32.000000,0.263158,1.000000
20121119.000000,1.000000,14.000000,0.410112,0.139509,11.000000,37.000000,0.089888,1.000000
20121121.000000,1.000000,15.000000,0.483696,0.125809,10.000000,27.000000,0.130435,1.000000
20121123.000000,0.000000,12.000000,0.608974,0.214341,7.000000,34.000000,0.076923,1.000000
20121124.000000,1.000000,22.000000,0.553333,0.184037,8.000000,31.000000,0.280000,1.000000
20121128.000000,1.000000,12.000000,0.466667,0.087041,15.000000,29.000000,0.111111,1.000000
20121130.000000,1.000000,7.000000,0.564103,0.119856,10.000000,18.000000,0.294872,0.000000
20121205.000000,1.000000,16.000000,0.484211,0.120648,19.000000,28.000000,0.168421,1.000000
20121207.000000,1.000000,15.000000,0.541176,0.134254,15.000000,32.000000,0.141176,1.000000
20121208.000000,0.000000,28.000000,0.487013,0.158541,14.000000,30.000000,0.233766,1.000000
20121210.000000,0.000000,13.000000,0.486667,0.143796,8.000000,24.000000,0.253333,0.000000
20121212.000000,0.000000,14.000000,0.475000,0.142276,8.000000,35.000000,0.125000,1.000000
20121213.000000,1.000000,12.000000,0.666667,0.147804,7.000000,34.000000,0.173333,1.000000
20121215.000000,1.000000,21.000000,0.398810,0.103345,10.000000,35.000000,0.309524,0.000000
20121218.000000,0.000000,15.000000,0.493590,0.161720,9.000000,40.000000,0.294872,1.000000
20121219.000000,1.000000,18.000000,0.430851,0.100146,14.000000,30.000000,0.117021,0.000000
20121221.000000,0.000000,4.000000,0.449367,0.170068,13.000000,24.000000,0.113924,0.000000
20121222.000000,1.000000,6.000000,0.538961,0.173540,12.000000,33.000000,0.116883,1.000000
20121226.000000,1.000000,8.000000,0.525510,0.084660,8.000000,39.000000,0.234694,1.000000
20121228.000000,0.000000,7.000000,0.570513,0.151945,8.000000,35.000000,0.166667,1.000000
20121229.000000,1.000000,9.000000,0.612500,0.166929,10.000000,26.000000,0.137500,1.000000
