20121030.000000,0.000000,23.000000,0.500000,0.116324,9.000000,31.000000,0.164706,1.000000
20121031.000000,0.000000,20.000000,0.441176,0.146306,8.000000,32.000000,0.223529,0.000000
20121103.000000,1.000000,12.000000,0.712500,0.205071,8.000000,35.000000,0.150000,1.000000
20121105.000000,1.000000,19.000000,0.679487,0.099426,2.000000,35.000000,0.102564,1.000000
20121107.000000,1.000000,5.000000,0.511905,0.113080,16.000000,31.000000,0.273810,1.000000
20121109.000000,0.000000,3.000000,0.456790,0.182149,9.000000,41.000000,0.246914,0.000000
20121110.000000,0.000000,12.000000,0.462025,0.175018,8.000000,35.000000,0.303797,0.000000
20121112.000000,1.000000,17.000000,0.387500,0.101215,7.000000,28.000000,0.250000,0.000000
20121114.000000,1.000000,15.000000,0.519231,0.126904,14.000000,26.000000,0.333333,1.000000
20121116.000000,0.000000,9.000000,0.382716,0.117371,8.000000,36.000000,0.259259,0.000000
20121117.000000,0.000000,7.000000,0.581081,0.212601,8.000000,34.000000,0.229730,1.000000
20121119.000000,1.000000,21.000000,0.488372,0.153874,7.000000,36.000000,0.197674,0.000000
20121121.000000,1.000000,3.000000,0.570588,0.131480,11.000000,31.000000,0.200000,1.000000
20121124.000000,1.000000,23.000000,0.423913,0.134120,9.000000,30.000000,0.119565,0.000000
20121127.000000,0.000000,4.000000,0.487654,0.143733,9.000000,28.000000,0.234568,0.000000
20121128.000000,0.000000,6.000000,0.370370,0.136028,11.000000,19.000000,0.222222,0.000000
20121201.000000,1.000000,8.000000,0.467742,0.120148,13.000000,36.000000,0.053763,1.000000
20121205.000000,0.000000,22.000000,0.434524,0.193867,11.000000,30.000000,0.202381,0.000000
20121206.000000,0.000000,24.000000,0.500000,0.164474,11.000000,33.000000,0.243590,1.000000
20121208.000000,0.000000,27.000000,0.527473,0.107335,11.000000,29.000000,0.219780,1.000000
20121210.000000,1.000000,25.000000,0.591954,0.096117,7.000000,31.000000,0.183908,1.000000
20121212.000000,0.000000,1.000000,0.554348,0.222717,7.000000,43.000000,0.141304,0.000000
20121214.000000,0.000000,5.000000,0.391304,0.179325,4.000000,34.000000,0.289855,0.000000
20121215.000000,0.000000,17.000000,0.505952,0.176616,11.000000,30.000000,0.250000,0.000000
20121218.000000,1.000000,4.000000,0.569444,0.117021,6.000000,29.000000,0.347222,1.000000
20121220.000000,1.000000,13.000000,0.401042,0.079702,13.000000,23.000000,0.187500,0.000000
20121221.000000,0.000000,28.000000,0.447368,0.226074,11.000000,31.000000,0.184211,0.000000
20121223.000000,0.000000,30.000000,0.493243,0.196232,9.000000,30.000000,0.243243,0.000000
20121227.000000,0.000000,18.000000,0.478947,0.113875,10.000000,36.000000,0.147368,0.000000
20121228.000000,1.000000,16.000000,0.403409,0.137413,13.000000,30.000000,0.159091,0.000000
20121230.000000,1.000000,30.000000,0.405263,0.100036,14.000000,32.000000,0.094737,0.000000
20130101.000000,0.000000,15.000000,0.560976,0.121408,8.000000,34.000000,0.134146,1.000000
20130102.000000,0.000000,13.000000,0.489362,0.121233,8.000000,39.000000,0.180851,0.000000
20130105.000000,1.000000,29.000000,0.500000,0.091056,6.000000,36.000000,0.129412,0.000000
20130107.000000,0.000000,20.000000,0.469136,0.110088,6.000000,40.000000,0.222222,0.000000
20130109.000000,0.000000,22.000000,0.464286,0.125483,10.000000,24.000000,0.178571,0.000000
20130110.000000,0.000000,25.000000,0.453125,0.106383,15.000000,37.000000,0.312500,1.000000
