20121031.000000,1.000000,23.000000,0.560241,0.114155,10.000000,20.000000,0.277108,1.000000
20121102.000000,0.000000,18.000000,0.410112,0.109729,11.000000,33.000000,0.213483,0.000000
20121103.000000,0.000000,27.000000,0.473118,0.142755,10.000000,43.000000,0.075269,1.000000
20121105.000000,0.000000,26.000000,0.413978,0.115906,23.000000,25.000000,0.150538,0.000000
20121108.000000,1.000000,22.000000,0.473333,0.134911,9.000000,22.000000,0.253333,0.000000
20121110.000000,1.000000,30.000000,0.528090,0.135624,12.000000,25.000000,0.168539,0.000000
20121112.000000,1.000000,11.000000,0.397590,0.178190,16.000000,31.000000,0.253012,0.000000
20121113.000000,0.000000,25.000000,0.583333,0.174610,11.000000,33.000000,0.263889,1.000000
20121116.000000,1.000000,27.000000,0.569767,0.143833,10.000000,27.000000,0.244186,1.000000
20121118.000000,1.000000,6.000000,0.550633,0.157480,10.000000,24.000000,0.189873,1.000000
20121121.000000,0.000000,24.000000,0.435065,0.204082,13.000000,19.000000,0.259740,0.000000
20121123.000000,1.000000,17.000000,0.608974,0.128315,6.000000,27.000000,0.102564,1.000000
20121125.000000,0.000000,2.000000,0.480769,0.179283,9.000000,25.000000,0.128205,0.000000
20121126.000000,0.000000,8.000000,0.458824,0.103656,17.000000,25.000000,0.270588,0.000000
20121128.000000,0.000000,15.000000,0.406977,0.107548,18.000000,27.000000,0.139535,0.000000
20121130.000000,0.000000,1.000000,0.369565,0.221409,10.000000,27.000000,0.391304,0.000000
20121201.000000,0.000000,7.000000,0.537234,0.121233,12.000000,29.000000,0.180851,1.000000
20121203.000000,0.000000,12.000000,0.532609,0.136986,13.000000,35.000000,0.217391,1.000000
20121205.000000,0.000000,9.000000,0.468354,0.121310,9.000000,28.000000,0.227848,0.000000
20121208.000000,1.000000,25.000000,0.440000,0.189696,11.000000,36.000000,0.186667,0.000000
20121210.000000,1.000000,5.000000,0.404494,0.066794,11.000000,37.000000,0.224719,1.000000
20121213.000000,1.000000,30.000000,0.494318,0.139095,9.000000,31.000000,0.125000,1.000000
20121216.000000,1.000000,29.000000,0.531250,0.105932,14.000000,22.000000,0.125000,1.000000
20121220.000000,1.000000,16.000000,0.434783,0.098004,12.000000,38.000000,0.228261,1.000000
20121222.000000,1.000000,24.000000,0.528986,0.217563,11.000000,34.000000,0.333333,1.000000
20121223.000000,0.000000,25.000000,0.476471,0.156538,15.000000,26.000000,0.176471,0.000000
20121226.000000,1.000000,25.000000,0.540230,0.153707,17.000000,36.000000,0.172414,1.000000
20121228.000000,0.000000,23.000000,0.431034,0.088863,13.000000,31.000000,0.137931,0.000000
20121229.000000,1.000000,4.000000,0.500000,0.118637,6.000000,33.000000,0.171053,1.000000
20130101.000000,0.000000,3.000000,0.574074,0.156433,13.000000,34.000000,0.148148,1.000000
20130102.000000,0.000000,5.000000,0.471429,0.192061,9.000000,27.000000,0.185714,0.000000
20130104.000000,0.000000,28.000000,0.469136,0.149402,13.000000,28.000000,0.123457,1.000000
20130105.000000,0.000000,17.000000,0.523256,0.124664,11.000000,28.000000,0.139535,1.000000
20130107.000000,1.000000,14.000000,0.553191,0.080185,11.000000,33.000000,0.223404,1.000000
20130110.000000,1.000000,13.000000,0.431250,0.134460,11.000000,34.000000,0.287500,1.000000
20130111.000000,0.000000,21.000000,0.461957,0.117882,17.000000,35.000000,0.130435,0.000000
20130113.000000,1.000000,18.000000,0.395349,0.114723,12.000000,30.000000,0.174419,0.000000
