20121030.000000,1.000000,1.000000,0.594937,0.081268,5.000000,31.000000,0.329114,1.000000
20121102.000000,0.000000,3.000000,0.514085,0.216853,7.000000,34.000000,0.154930,0.000000
20121103.000000,1.000000,16.000000,0.578313,0.079114,7.000000,25.000000,0.277108,1.000000
20121105.000000,1.000000,24.000000,0.633721,0.139405,7.000000,42.000000,0.174419,1.000000
20121107.000000,1.000000,2.000000,0.584416,0.126689,8.000000,32.000000,0.168831,1.000000
20121109.000000,0.000000,11.000000,0.532895,0.154385,8.000000,28.000000,0.184211,1.000000
20121111.000000,0.000000,28.000000,0.405063,0.136346,15.000000,28.000000,0.278481,0.000000
20121112.000000,0.000000,27.000000,0.561798,0.104048,13.000000,31.000000,0.146067,1.000000
20121114.000000,0.000000,22.000000,0.512987,0.180540,11.000000,25.000000,0.272727,0.000000
20121115.000000,0.000000,16.000000,0.551948,0.117371,5.000000,24.000000,0.168831,1.000000
20121117.000000,0.000000,24.000000,0.591549,0.198496,4.000000,32.000000,0.183099,1.000000
20121121.000000,1.000000,10.000000,0.523256,0.150283,12.000000,42.000000,0.267442,1.000000
20121124.000000,1.000000,7.000000,0.586957,0.180433,9.000000,30.000000,0.420290,1.000000
20121129.000000,1.000000,30.000000,0.517442,0.097050,7.000000,30.000000,0.186047,1.000000
20121201.000000,1.000000,2.000000,0.557692,0.105708,8.000000,27.000000,0.192308,1.000000
20121204.000000,0.000000,15.000000,0.505618,0.113379,12.000000,31.000000,0.123596,0.000000
20121206.000000,1.000000,3.000000,0.460526,0.140449,7.000000,36.000000,0.289474,0.000000
20121208.000000,1.000000,29.000000,0.630435,0.171380,2.000000,31.000000,0.275362,1.000000
20121210.000000,1.000000,11.000000,0.649254,0.179453,2.000000,30.000000,0.208955,1.000000
20121212.000000,1.000000,21.000000,0.518750,0.174284,6.000000,32.000000,0.150000,0.000000
20121215.000000,1.000000,15.000000,0.556962,0.123508,11.000000,32.000000,0.177215,1.000000
20121218.000000,1.000000,17.000000,0.551948,0.095826,6.000000,18.000000,0.233766,1.000000
20121220.000000,0.000000,26.000000,0.602564,0.190404,8.000000,39.000000,0.205128,1.000000
20121222.000000,1.000000,20.000000,0.595890,0.165085,6.000000,33.000000,0.246575,1.000000
20121225.000000,1.000000,18.000000,0.525000,0.136772,9.000000,25.000000,0.237500,1.000000
20121226.000000,0.000000,12.000000,0.530864,0.127003,9.000000,35.000000,0.234568,1.000000
20121228.000000,0.000000,8.000000,0.564935,0.145409,10.000000,25.000000,0.155844,0.000000
20121229.000000,0.000000,10.000000,0.460526,0.202703,13.000000,38.000000,0.197368,0.000000
20121231.000000,0.000000,14.000000,0.505882,0.067672,9.000000,24.000000,0.305882,1.000000
20130102.000000,1.000000,26.000000,0.528090,0.090909,7.000000,39.000000,0.280899,1.000000
20130104.000000,1.000000,6.000000,0.500000,0.137049,4.000000,24.000000,0.369231,0.000000
20130106.000000,1.000000,15.000000,0.512195,0.092213,10.000000,40.000000,0.182927,1.000000
20130108.000000,0.000000,9.000000,0.470588,0.159599,7.000000,29.000000,0.191176,0.000000
20130110.000000,0.000000,19.000000,0.493506,0.169728,8.000000,37.000000,0.181818,0.000000
20130112.000000,0.000000,25.000000,0.668750,0.100766,10.000000,26.000000,0.262500,1.000000
20130114.000000,0.000000,20.000000,0.604167,0.164114,5.000000,18.000000,0.138889,0.000000
20130116.000000,0.000000,21.000000,0.444444,0.120059,13.000000,38.000000,0.133333,1.000000
20130117.000000,0.000000,23.000000,0.493976,0.062189,4.000000,31.000000,0.204819,1.000000
20130123.000000,1.000000,5.000000,0.603659,0.131381,16.000000,37.000000,0.292683,1.000000
20130125.000000,1.000000,8.000000,0.590909,0.123254,9.000000,27.000000,0.246753,1.000000
20130127.000000,0.000000,1.000000,0.432292,0.169903,17.000000,36.000000,0.156250,0.000000
20130130.000000,0.000000,2.000000,0.584337,0.147754,13.000000,25.000000,0.096386,1.000000
20130201.000000,0.000000,9.000000,0.507143,0.123707,6.000000,19.000000,0.257143,0.000000
20130203.000000,0.000000,5.000000,0.553333,0.136154,7.000000,27.000000,0.226667,1.000000
20130204.000000,1.000000,12.000000,0.512346,0.111066,12.000000,27.000000,0.197531,1.000000
20130206.000000,1.000000,27.000000,0.548780,0.097504,8.000000,30.000000,0.292683,1.000000
20130208.000000,1.000000,22.000000,0.639706,0.151253,8.000000,28.000000,0.352941,1.000000
20130210.000000,1.000000,23.000000,0.587500,0.113730,10.000000,28.000000,0.162500,1.000000
20130212.000000,1.000000,19.000000,0.635135,0.096649,10.000000,22.000000,0.310811,1.000000
20130214.000000,0.000000,18.000000,0.528409,0.127877,13.000000,33.000000,0.193182,1.000000
20130220.000000,0.000000,11.000000,0.538462,0.112983,5.000000,28.000000,0.243590,1.000000
20130221.000000,0.000000,6.000000,0.527397,0.189553,8.000000,28.000000,0.123288,1.000000
20130223.000000,0.000000,4.000000,0.642857,0.077263,5.000000,32.000000,0.194805,1.000000
20130224.000000,1.000000,7.000000,0.600000,0.125839,6.000000,28.000000,0.253333,1.000000
20130226.000000,1.000000,25.000000,0.603960,0.106244,8.000000,33.000000,0.188119,1.000000
20130301.000000,1.000000,28.000000,0.534247,0.099119,5.000000,30.000000,0.273973,1.000000
20130303.000000,0.000000,3.000000,0.511905,0.151343,10.000000,31.000000,0.154762,1.000000
20130304.000000,0.000000,17.000000,0.547297,0.228484,9.000000,39.000000,0.216216,1.000000
20130306.000000,1.000000,14.000000,0.472973,0.157048,7.000000,26.000000,0.364865,1.000000
20130308.000000,1.000000,4.000000,0.582278,0.152439,10.000000,29.000000,0.126582,1.000000
20130310.000000,1.000000,9.000000,0.610294,0.133809,4.000000,24.000000,0.323529,1.000000
20130312.000000,1.000000,11.000000,0.463415,0.148588,14.000000,31.000000,0.268293,1.000000
20130313.000000,0.000000,4.000000,0.500000,0.132491,10.000000,29.000000,0.306667,1.000000
20130315.000000,0.000000,10.000000,0.563291,0.121310,8.000000,33.000000,0.227848,1.000000
20130317.000000,0.000000,5.000000,0.656716,0.136674,2.000000,24.000000,0.298507,1.000000
20130318.000000,0.000000,1.000000,0.535294,0.149309,10.000000,29.000000,0.164706,1.000000
20130320.000000,0.000000,7.000000,0.527778,0.137305,11.000000,23.000000,0.305556,1.000000
