20121031.000000,0.000000,6.000000,0.440476,0.189668,11.000000,29.000000,0.154762,0.000000
20121102.000000,0.000000,17.000000,0.376404,0.112444,11.000000,32.000000,0.146067,0.000000
20121103.000000,0.000000,9.000000,0.401961,0.127959,16.000000,31.000000,0.156863,0.000000
20121105.000000,1.000000,21.000000,0.481481,0.137201,10.000000,33.000000,0.197531,1.000000
20121107.000000,1.000000,8.000000,0.530488,0.142966,14.000000,28.000000,0.219512,1.000000
20121109.000000,1.000000,30.000000,0.368132,0.099674,15.000000,28.000000,0.208791,0.000000
20121111.000000,0.000000,23.000000,0.438889,0.120549,14.000000,25.000000,0.122222,0.000000
20121113.000000,1.000000,19.000000,0.474026,0.135813,10.000000,23.000000,0.168831,0.000000
20121116.000000,1.000000,11.000000,0.505882,0.135397,10.000000,27.000000,0.117647,0.000000
20121118.000000,1.000000,2.000000,0.500000,0.167653,15.000000,27.000000,0.125000,0.000000
20121121.000000,1.000000,23.000000,0.586420,0.160498,9.000000,32.000000,0.222222,1.000000
20121123.000000,0.000000,20.000000,0.562500,0.141015,6.000000,25.000000,0.150000,0.000000
20121124.000000,1.000000,20.000000,0.581081,0.143325,14.000000,23.000000,0.297297,1.000000
20121127.000000,1.000000,17.000000,0.476190,0.137309,8.000000,28.000000,0.107143,0.000000
20121130.000000,1.000000,9.000000,0.466667,0.133088,8.000000,34.000000,0.293333,0.000000
20121201.000000,0.000000,22.000000,0.440789,0.171440,10.000000,30.000000,0.184211,0.000000
20121205.000000,1.000000,5.000000,0.500000,0.146789,10.000000,37.000000,0.304878,1.000000
20121207.000000,1.000000,14.000000,0.430380,0.168036,10.000000,41.000000,0.291139,1.000000
20121208.000000,0.000000,19.000000,0.470930,0.096228,9.000000,35.000000,0.209302,1.000000
20121210.000000,0.000000,26.000000,0.511905,0.184502,14.000000,29.000000,0.119048,0.000000
20121212.000000,0.000000,10.000000,0.389535,0.153264,16.000000,34.000000,0.209302,0.000000
20121214.000000,0.000000,18.000000,0.500000,0.138176,7.000000,22.000000,0.373333,0.000000
20121216.000000,1.000000,16.000000,0.373626,0.087904,21.000000,21.000000,0.318681,0.000000
20121217.000000,0.000000,24.000000,0.427711,0.172164,18.000000,33.000000,0.228916,0.000000
20121219.000000,1.000000,21.000000,0.563953,0.090123,11.000000,29.000000,0.395349,1.000000
20121221.000000,0.000000,22.000000,0.468354,0.168584,8.000000,24.000000,0.139241,0.000000
20121223.000000,1.000000,19.000000,0.611111,0.150060,6.000000,31.000000,0.111111,1.000000
20121226.000000,0.000000,19.000000,0.459302,0.098736,12.000000,23.000000,0.139535,0.000000
20121228.000000,1.000000,3.000000,0.540698,0.107087,11.000000,23.000000,0.151163,1.000000
20121230.000000,1.000000,1.000000,0.597561,0.133588,10.000000,35.000000,0.243902,1.000000
20130101.000000,0.000000,8.000000,0.470930,0.130792,16.000000,21.000000,0.186047,0.000000
20130102.000000,0.000000,7.000000,0.448864,0.094411,15.000000,31.000000,0.204545,1.000000
20130104.000000,0.000000,5.000000,0.552632,0.166275,11.000000,32.000000,0.276316,1.000000
20130105.000000,0.000000,2.000000,0.433333,0.085227,22.000000,19.000000,0.166667,0.000000
20130107.000000,1.000000,28.000000,0.401316,0.141700,11.000000,26.000000,0.263158,0.000000
20130110.000000,1.000000,26.000000,0.537037,0.178571,7.000000,34.000000,0.308642,0.000000
20130112.000000,1.000000,13.000000,0.488506,0.154321,16.000000,24.000000,0.160920,0.000000
20130114.000000,1.000000,7.000000,0.565476,0.118440,16.000000,24.000000,0.345238,1.000000
20130116.000000,1.000000,15.000000,0.511765,0.168982,11.000000,32.000000,0.094118,1.000000
20130118.000000,0.000000,28.000000,0.352941,0.160438,14.000000,29.000000,0.105882,0.000000
20130119.000000,0.000000,12.000000,0.487654,0.118906,10.000000,29.000000,0.222222,1.000000
20130121.000000,0.000000,29.000000,0.487654,0.106342,12.000000,24.000000,0.320988,0.000000
20130123.000000,1.000000,24.000000,0.512658,0.226040,18.000000,31.000000,0.189873,0.000000
20130125.000000,1.000000,18.000000,0.465116,0.162749,8.000000,31.000000,0.174419,0.000000
20130126.000000,0.000000,16.000000,0.465909,0.177242,13.000000,27.000000,0.125000,0.000000
20130128.000000,0.000000,15.000000,0.493902,0.110442,7.000000,28.000000,0.182927,1.000000
20130130.000000,0.000000,1.000000,0.438356,0.190993,11.000000,27.000000,0.232877,0.000000
20130201.000000,0.000000,4.000000,0.386076,0.129534,9.000000,26.000000,0.240506,0.000000
20130202.000000,0.000000,3.000000,0.460526,0.190304,5.000000,25.000000,0.144737,0.000000
20130204.000000,0.000000,20.000000,0.419540,0.120460,15.000000,24.000000,0.206897,0.000000
20130209.000000,1.000000,20.000000,0.564706,0.151031,16.000000,28.000000,0.282353,1.000000
20130210.000000,1.000000,27.000000,0.522989,0.116655,15.000000,31.000000,0.298851,1.000000
20130212.000000,0.000000,28.000000,0.488372,0.130257,12.000000,24.000000,0.197674,0.000000
20130213.000000,0.000000,26.000000,0.437500,0.161871,12.000000,32.000000,0.375000,0.000000
20130219.000000,1.000000,30.000000,0.427778,0.090090,10.000000,32.000000,0.277778,0.000000
20130222.000000,0.000000,11.000000,0.500000,0.141844,14.000000,32.000000,0.227273,0.000000
20130224.000000,0.000000,29.000000,0.493976,0.127802,11.000000,27.000000,0.156627,0.000000
20130226.000000,0.000000,13.000000,0.591398,0.157860,14.000000,26.000000,0.204301,0.000000
20130227.000000,0.000000,14.000000,0.607143,0.121359,7.000000,33.000000,0.273810,1.000000
20130301.000000,0.000000,30.000000,0.500000,0.177809,5.000000,23.000000,0.200000,0.000000
20130303.000000,1.000000,12.000000,0.538889,0.152957,18.000000,42.000000,0.244444,1.000000
20130305.000000,1.000000,16.000000,0.529412,0.159123,14.000000,29.000000,0.270588,0.000000
20130306.000000,0.000000,21.000000,0.445783,0.147117,6.000000,34.000000,0.108434,0.000000
20130308.000000,1.000000,24.000000,0.628049,0.151057,6.000000,32.000000,0.219512,1.000000
20130310.000000,1.000000,10.000000,0.500000,0.089000,10.000000,33.000000,0.202128,0.000000
20130313.000000,1.000000,6.000000,0.596386,0.051188,7.000000,33.000000,0.265060,1.000000
20130317.000000,0.000000,23.000000,0.489583,0.056861,7.000000,26.000000,0.083333,0.000000
20130319.000000,1.000000,22.000000,0.602740,0.166145,8.000000,29.000000,0.383562,1.000000
20130321.000000,1.000000,17.000000,0.573333,0.172414,4.000000,36.000000,0.200000,1.000000
20130323.000000,0.000000,16.000000,0.500000,0.134667,10.000000,26.000000,0.104651,0.000000
