20121031.000000,1.000000,9.000000,0.395604,0.092558,15.000000,27.000000,0.175824,0.000000
20121103.000000,0.000000,2.000000,0.493902,0.134151,10.000000,27.000000,0.231707,0.000000
20121104.000000,1.000000,17.000000,0.500000,0.102230,16.000000,23.000000,0.166667,1.000000
20121106.000000,0.000000,18.000000,0.398810,0.154209,8.000000,29.000000,0.250000,0.000000
20121107.000000,0.000000,26.000000,0.475309,0.097201,10.000000,28.000000,0.333333,0.000000
20121110.000000,1.000000,4.000000,0.455696,0.134242,7.000000,28.000000,0.139241,0.000000
20121112.000000,1.000000,20.000000,0.509259,0.132236,20.000000,32.000000,0.212963,0.000000
20121113.000000,0.000000,9.000000,0.402778,0.150473,8.000000,37.000000,0.222222,1.000000
20121117.000000,0.000000,1.000000,0.485714,0.159168,9.000000,26.000000,0.300000,0.000000
20121118.000000,1.000000,14.000000,0.518750,0.103993,10.000000,30.000000,0.175000,1.000000
20121120.000000,0.000000,4.000000,0.475610,0.108055,12.000000,36.000000,0.243902,0.000000
20121121.000000,0.000000,12.000000,0.518750,0.139776,9.000000,27.000000,0.175000,0.000000
20121123.000000,0.000000,8.000000,0.448718,0.112474,9.000000,28.000000,0.256410,0.000000
20121125.000000,1.000000,30.000000,0.390909,0.098634,17.000000,44.000000,0.181818,0.000000
20121127.000000,0.000000,27.000000,0.534884,0.151000,11.000000,28.000000,0.104651,0.000000
20121128.000000,0.000000,28.000000,0.425676,0.171095,7.000000,26.000000,0.256757,0.000000
20121130.000000,1.000000,24.000000,0.530864,0.129225,10.000000,31.000000,0.185185,1.000000
20121203.000000,0.000000,16.000000,0.540698,0.146145,9.000000,28.000000,0.197674,0.000000
20121205.000000,0.000000,25.000000,0.441860,0.102269,10.000000,30.000000,0.279070,0.000000
20121207.000000,0.000000,20.000000,0.445122,0.138325,12.000000,29.000000,0.317073,0.000000
20121209.000000,0.000000,22.000000,0.454545,0.144748,11.000000,28.000000,0.168831,0.000000
20121210.000000,0.000000,19.000000,0.371622,0.154067,9.000000,36.000000,0.256757,0.000000
20121212.000000,1.000000,2.000000,0.520000,0.149893,7.000000,24.000000,0.133333,0.000000
20121214.000000,1.000000,26.000000,0.476190,0.099404,14.000000,33.000000,0.178571,1.000000
20121216.000000,1.000000,27.000000,0.505882,0.070366,5.000000,38.000000,0.200000,1.000000
20121218.000000,0.000000,7.000000,0.600000,0.141243,13.000000,23.000000,0.306667,1.000000
20121219.000000,1.000000,8.000000,0.555556,0.070192,9.000000,24.000000,0.236111,1.000000
20121221.000000,1.000000,14.000000,0.456790,0.091501,7.000000,25.000000,0.234568,1.000000
