5.008316313878e+00,-1.128257744190e+00,7.570025102361e-01,-1.966182212566e-01,4.062841792979e-01
7.120339968921e-01,-5.668200635348e-01,4.184626453264e-01,3.528867984070e-01,1.686095999529e-02
-7.192532345334e-01,-1.663236986210e-01,-1.586155687996e+00,5.670976284334e-01,1.399830747096e-01
-1.089464221741e+00,8.693274216481e-01,2.146783737483e+00,9.162512734371e-01,-1.322809533178e+00
1.787584117817e+00,6.634197175113e-01,2.440310593587e-01,-8.397707240135e-01,-1.188508454169e+00
1.577800724193e-01,5.184470641625e-01,-3.451333878882e-01,2.110240818472e-01,8.808283122412e-01
1.596908249021e-01,-8.212245095933e-01,8.535439450920e-01,9.519404643860e-01,4.649891742819e-01
1.007200389225e-01,5.535152207335e-01,-2.009249235719e+00,-1.039121869673e+00,-8.758878670195e-01
-9.608660755225e-01,-2.061362522464e+00,-8.728145264825e-01,-5.262757725272e-01,-4.646018458226e-01
-1.941355331159e-01,-5.301599373892e-01,-1.268286412180e-01,7.144101545309e-01,-1.033097263127e+00
-1.302643382061e+00,1.640374318005e+00,-1.654020707647e+00,4.306847214113e-01,6.948374413648e-01
-3.945630995707e-01,2.640426181040e-01,8.994791187747e-02,8.100777478263e-01,1.328956526528e+00
1.628346028414e+00,6.912249956799e-01,-4.715976108212e-01,-2.170280748069e+00,1.104414066069e+00
2.300165250096e-01,-2.309052675847e+00,-7.745922917468e-01,-4.796869625028e-01,7.049708904557e-01
-1.250613063626e+00,2.236804273572e+00,2.324777343232e-01,-1.155175133158e+00,1.385952125019e+00
4.424931429435e-01,3.074170369249e-01,-7.922024396968e-01,6.191362479955e-01,1.000442825397e+00
-6.944483866703e-01,-1.881344278806e-01,2.194751100518e+00,-2.723960340589e-01,1.061456348141e-01
1.547179486924e+00,8.162259290419e-01,-1.662365039228e+00,-5.789710839627e-01,1.041863968240e-01
4.564571494232e-01,-1.077220925226e+00,1.698006835716e-01,-6.067517727907e-02,2.063594324301e-01
-8.917527880287e-01,-2.141397067430e+00,5.546271116361e-01,-6.968576288203e-01,9.138700784305e-01
1.547179486924e+00,8.162259290419e-01,-1.662365039228e+00,-5.789710839627e-01,1.041863968240e-01
-1.303851592157e+00,-4.074707173681e-01,9.657165524531e-01,-9.234883196001e-01,-1.202442330160e+00
-1.782750101461e+00,-1.441529868063e+00,-1.648398311740e+00,3.390273430404e-01,9.671082338658e-01
5.641159929173e-02,6.117390364405e-01,3.442159146767e-01,-1.708033675872e+00,-2.288197231168e+00
-3.825098455737e-01,2.190762297085e-01,-1.467262978344e-01,-6.106500599872e-01,9.507122715201e-01
-9.608660755225e-01,-2.061362522464e+00,-8.728145264825e-01,-5.262757725272e-01,-4.646018458226e-01
-7.483894575887e-01,5.551071903081e-01,-8.904246744326e-01,5.725474379711e-01,-1.691299108812e-01
-1.941355331159e-01,-5.301599373892e-01,-1.268286412180e-01,7.144101545309e-01,-1.033097263127e+00
-1.302643382061e+00,1.640374318005e+00,-1.654020707647e+00,4.306847214113e-01,6.948374413648e-01
-7.483894575887e-01,5.551071903081e-01,-8.904246744326e-01,5.725474379711e-01,-1.691299108812e-01
-1.649993100606e-01,-1.251590826318e+00,-8.225596547815e-01,7.089603449932e-01,-7.239842775363e-01
-1.091374974223e+00,2.208998995404e+00,9.481064045031e-01,1.753348908982e-01,-9.069703952186e-01
-7.775256806439e-01,1.276538079237e+00,-1.946936608690e-01,5.779972475088e-01,-4.782428964719e-01
-1.941355331159e-01,-5.301599373892e-01,-1.268286412180e-01,7.144101545309e-01,-1.033097263127e+00
-1.033102528113e+00,7.661372175456e-01,-4.433556226239e-01,1.644352718228e-01,-2.887444240371e-01
7.120339968921e-01,-5.668200635348e-01,4.184626453264e-01,3.528867984070e-01,1.686095999529e-02
4.424931429435e-01,3.074170369249e-01,-7.922024396968e-01,6.191362479955e-01,1.000442825397e+00
-1.421052146803e-01,6.627001817789e-02,1.759669800752e+00,-8.714497000380e-01,-3.419825794725e-01
-6.792761700948e-01,4.750726453415e-01,5.370169636861e-01,4.019655816779e-01,1.209342013372e+00
1.561143493403e+00,-5.684120331093e-01,-7.003619159597e-01,-1.258782509237e+00,-6.898969961430e-01
-8.936635405114e-01,-8.017254936746e-01,-6.440502213441e-01,-1.437774011359e+00,1.329709216390e+00
9.057753740824e-02,-7.411899646268e-01,-5.738976930266e-01,1.122522320679e+00,-9.134827499712e-01
-1.602528669161e+00,1.188197272021e+00,4.507824809934e-01,-6.517890604738e-01,-5.279734503489e-01
-1.031191775630e+00,-5.735343562101e-01,7.553217103563e-01,9.053516543617e-01,-7.045835619964e-01
