-2.504947,-1.849647,14.048780,30.914634,-1.781979
-0.504947,-0.849647,12.048780,31.914634,0.218021
0.495053,-0.849647,13.048780,31.914634,0.218021
-0.504947,-0.849647,12.048780,31.914634,0.218021
0.495053,-0.849647,13.048780,31.914634,0.218021
0.495053,0.150353,12.048780,31.914634,0.218021
0.495053,-0.849647,12.048780,31.914634,0.218021
0.495053,-0.849647,11.048780,32.914634,0.218021
-0.504947,1.150353,12.048780,30.914634,0.218021
0.495053,0.150353,13.048780,31.914634,-0.781979
0.495053,-0.849647,12.048780,31.914634,-0.781979
0.495053,1.150353,13.048780,31.914634,-0.781979
0.495053,4.150353,9.048780,31.914634,-0.781979
0.495053,0.150353,11.048780,31.914634,1.218021
0.495053,-0.849647,12.048780,31.914634,0.218021
0.495053,0.150353,12.048780,31.914634,0.218021
0.495053,-0.849647,13.048780,31.914634,-0.781979
0.495053,-0.849647,9.048780,32.914634,-0.781979
-0.504947,-0.849647,11.048780,30.914634,-0.781979
0.495053,-0.849647,12.048780,31.914634,-0.781979
0.495053,1.150353,13.048780,30.914634,-0.781979
-0.504947,4.150353,12.048780,31.914634,-0.781979
0.495053,0.150353,12.048780,31.914634,-0.781979
0.495053,-0.849647,11.048780,32.914634,-0.781979
-0.504947,-0.849647,10.048780,30.914634,-0.781979
1.495053,0.150353,11.048780,31.914634,-0.781979
2.495053,-0.849647,12.048780,31.914634,-0.781979
0.495053,-0.849647,13.048780,31.914634,-0.781979
0.495053,-0.849647,12.048780,31.914634,-0.781979
-0.504947,-0.849647,14.048780,31.914634,-0.781979
1.495053,-0.849647,10.048780,31.914634,-0.781979
2.495053,-0.849647,11.048780,31.914634,2.218021
0.495053,-0.849647,12.048780,32.914634,0.218021
0.495053,-0.849647,13.048780,30.914634,0.218021
0.495053,-0.849647,12.048780,31.914634,0.218021
0.495053,1.150353,12.048780,32.914634,0.218021
-0.504947,4.150353,12.048780,34.914634,0.218021
1.495053,0.150353,12.048780,29.914634,0.218021
2.495053,-0.849647,13.048780,31.914634,0.218021
0.495053,-0.849647,12.048780,31.914634,-0.781979
-0.504947,1.150353,13.048780,31.914634,-0.781979
1.495053,4.150353,12.048780,31.914634,-0.781979
2.495053,0.150353,12.048780,32.914634,-0.781979
0.495053,-0.849647,11.048780,30.914634,-0.781979
0.495053,-0.849647,12.048780,31.914634,-0.781979
0.495053,-0.849647,12.048780,32.914634,-0.781979
0.495053,-0.849647,12.048780,30.914634,-0.781979
0.495053,-0.849647,12.048780,31.914634,-0.781979
0.495053,-0.849647,12.048780,32.914634,-0.781979
0.495053,-0.849647,11.048780,30.914634,-0.781979
-0.504947,-0.849647,12.048780,31.914634,-0.781979
0.495053,1.150353,11.048780,31.914634,-0.781979
0.495053,0.150353,12.048780,31.914634,-0.781979
0.495053,-0.849647,13.048780,31.914634,0.218021
0.495053,1.150353,12.048780,31.914634,0.218021
0.495053,4.150353,13.048780,32.914634,0.218021
-0.504947,0.150353,12.048780,34.914634,0.218021
0.495053,0.150353,13.048780,29.914634,0.218021
0.495053,-0.849647,9.048780,31.914634,0.218021
-0.504947,1.150353,11.048780,32.914634,0.218021
1.495053,4.150353,12.048780,34.914634,0.218021
2.495053,0.150353,12.048780,29.914634,0.218021
0.495053,-0.849647,11.048780,31.914634,0.218021
0.495053,1.150353,12.048780,32.914634,0.218021
-0.504947,4.150353,12.048780,34.914634,0.218021
0.495053,0.150353,13.048780,29.914634,-0.781979
0.495053,-0.849647,9.048780,30.914634,-0.781979
0.495053,0.150353,11.048780,31.914634,0.218021
0.495053,-0.849647,12.048780,31.914634,0.218021
0.495053,-0.849647,11.048780,31.914634,0.218021
0.495053,-0.849647,12.048780,31.914634,0.218021
0.495053,-0.849647,12.048780,31.914634,0.218021
0.495053,-0.849647,12.048780,31.914634,0.218021
0.495053,-0.849647,12.048780,32.914634,0.218021
-0.504947,1.150353,13.048780,34.914634,0.218021
0.495053,4.150353,13.048780,29.914634,0.218021
0.495053,0.150353,9.048780,31.914634,0.218021
0.495053,-0.849647,11.048780,31.914634,0.218021
0.495053,0.150353,12.048780,31.914634,0.218021
0.495053,-0.849647,12.048780,31.914634,0.218021
0.495053,-0.849647,13.048780,31.914634,0.218021
