-2.290398093945e-01,-4.950311198863e-01,8.658329369780e-01,-1.929807772030e-02,-8.066469435090e-02
-1.805362197740e+00,1.245467983480e+00,-5.800081795234e-01,-1.650842665139e+00,-7.859898078746e-01
-2.190827745266e+00,1.616524386390e+00,1.908738469168e+00,-1.079939925959e-01,-2.043444260891e+00
-2.463407714656e-01,2.286399743694e-01,1.312460363769e-01,4.013793490310e-01,3.058256704692e-01
-5.684493522634e-01,-3.776650547541e-01,4.687494144916e-01,-7.777943436747e-01,-2.447480529123e-01
-2.463407714656e-01,2.286399743694e-01,1.312460363769e-01,4.013793490310e-01,3.058256704692e-01
-5.684493522634e-01,-3.776650547541e-01,4.687494144916e-01,-7.777943436747e-01,-2.447480529123e-01
-2.463407714656e-01,2.286399743694e-01,1.312460363769e-01,4.013793490310e-01,3.058256704692e-01
1.103697334744e-01,-6.123971850185e-01,1.262916459464e+00,7.391981882341e-01,8.341866421053e-02
-2.982436576790e-01,2.399653257136e+00,-2.072514665426e+00,1.663411629285e+00,1.465296764930e+00
-6.203522384768e-01,1.793348228013e+00,-1.735011287312e+00,4.842379365792e-01,9.147230415481e-01
-2.809426956079e-01,1.675982162881e+00,-1.337927764825e+00,1.242734202534e+00,1.078806400110e+00
-4.495751666716e-02,-3.187237742131e-01,-7.458338376685e-01,-5.803837006163e-01,7.413077145674e-01
6.837206917086e-01,1.763797241364e+00,-8.007913374888e-02,1.742865380719e+00,-7.924324580951e-01
-1.868719164468e+00,2.222829415513e+00,1.571235091054e+00,1.071179700110e+00,-1.492870537509e+00
-5.857503143345e-01,3.460060395015e-01,-2.658374861095e-01,-3.571169169234e-01,1.417423119078e-01
5.049430478603e-01,-9.939466622901e-02,1.734086043066e+00,3.028534962545e-01,5.110018205699e-01
-1.374896943106e+00,-6.799989980774e-01,-1.208176653313e+00,5.155724670358e-01,-7.134240008109e-01
-6.236131237804e-01,-1.008033638676e+00,3.946633533763e-01,4.170466142593e-01,-5.082478507102e-01
8.270516286580e-01,5.069103628945e-01,1.396582664952e+00,1.482027188960e+00,1.061575543951e+00
-1.697005523904e+00,-1.286304027201e+00,-8.706732751983e-01,-6.636012256699e-01,-1.263997724192e+00
-3.015045429826e-01,-4.017286095523e-01,5.715997526163e-02,1.596220306965e+00,4.232587267133e-02
-1.738760378775e-01,1.353374640353e-01,9.399189980933e-01,-1.214139035654e+00,1.828351034470e-01
-6.960778573685e-01,-9.147311283417e-01,-4.140096083401e-01,2.032564998945e+00,-3.852572836880e-01
-6.409140858515e-01,-2.843625444201e-01,-3.399235472248e-01,8.377240410106e-01,-1.217574858901e-01
-1.738760378775e-01,1.353374640353e-01,9.399189980933e-01,-1.214139035654e+00,1.828351034470e-01
1.482325429203e-01,7.416424931588e-01,6.024156199787e-01,-3.496534294860e-02,7.334088268286e-01
9.748696421663e-01,3.994598881915e-01,5.861008545232e-01,-1.275093480365e+00,-8.664313458393e-01
1.837771020631e+00,3.410351036004e-01,-2.313988751504e-01,-3.191865713527e-01,2.837077802018e-01
-1.202268730894e+00,-1.697343503138e+00,1.535160544421e+00,1.414476929135e+00,-1.757803415988e+00
-1.903321088610e+00,3.670171604024e+00,1.020612898517e-01,1.912534553612e+00,-7.198898078691e-01
-5.857503143345e-01,3.460060395015e-01,-2.658374861095e-01,-3.571169169234e-01,1.417423119078e-01
9.306877140325e-02,1.112739092372e-01,5.283295588634e-01,1.159875614985e+00,4.699090290307e-01
-1.738760378775e-01,1.353374640353e-01,9.399189980933e-01,-1.214139035654e+00,1.828351034470e-01
4.876420857891e-01,6.242764280266e-01,9.994991424651e-01,7.235309230058e-01,8.974921853900e-01
1.655335049914e-01,1.797139890316e-02,1.337002520580e+00,-4.556427696999e-01,3.469184620084e-01
9.575686800952e-01,1.123130982447e+00,-1.484860460779e-01,-8.544160536141e-01,-4.799409810192e-01
1.309315808491e-01,1.465313587414e+00,-1.321712806224e-01,3.857120838027e-01,1.119899191649e+00
-1.374896943106e+00,-6.799989980774e-01,-1.208176653313e+00,5.155724670358e-01,-7.134240008109e-01
-6.409140858515e-01,-2.843625444201e-01,-3.399235472248e-01,8.377240410106e-01,-1.217574858901e-01
-1.738760378775e-01,1.353374640353e-01,9.399189980933e-01,-1.214139035654e+00,1.828351034470e-01
1.482325429203e-01,7.416424931588e-01,6.024156199787e-01,-3.496534294860e-02,7.334088268286e-01
-8.341041454390e-01,-1.344728811792e+00,-1.688173004872e+00,2.923056833429e-01,-1.138585981513e-01
3.117529882728e-01,-1.159760933601e+00,3.858365854191e-01,-2.425648614132e-01,5.189007083086e-01
-4.495751666716e-02,-3.187237742131e-01,-7.458338376685e-01,-5.803837006163e-01,7.413077145674e-01
