20150224.000000,0.000000,18.000000,0.485847,0.133349,10.439024,33.414634,-0.796394
20150227.000000,1.000000,7.000000,-0.514153,0.133349,9.439024,33.414634,0.203606
20150301.000000,1.000000,4.000000,-0.514153,0.133349,10.439024,33.414634,-0.796394
20150304.000000,1.000000,3.000000,1.485847,0.133349,9.439024,33.414634,0.203606
20150306.000000,1.000000,6.000000,0.485847,0.133349,10.439024,34.414634,-0.796394
20150307.000000,0.000000,3.000000,-0.514153,0.133349,9.439024,34.414634,-0.796394
20150310.000000,1.000000,14.000000,3.485847,0.133349,10.439024,35.414634,0.203606
20150312.000000,1.000000,10.000000,1.485847,-0.866651,9.439024,36.414634,-0.796394
20150314.000000,1.000000,1.000000,0.485847,1.133349,10.439024,32.414634,-0.796394
20150316.000000,1.000000,5.000000,-0.514153,-2.866651,9.439024,34.414634,0.203606
20150318.000000,0.000000,6.000000,1.485847,-0.866651,10.439024,34.414634,-0.796394
20150320.000000,0.000000,7.000000,0.485847,0.133349,9.439024,34.414634,-0.796394
20150321.000000,1.000000,2.000000,-0.514153,0.133349,10.439024,35.414634,0.203606
20150323.000000,1.000000,27.000000,0.485847,0.133349,9.439024,33.414634,-0.796394
20150325.000000,0.000000,15.000000,-0.514153,0.133349,10.439024,34.414634,0.203606
20150326.000000,0.000000,10.000000,-0.514153,2.133349,9.439024,34.414634,-0.796394
20150329.000000,1.000000,26.000000,1.485847,1.133349,10.439024,35.414634,0.203606
20150331.000000,0.000000,2.000000,1.485847,-2.866651,9.439024,33.414634,-0.796394
20150401.000000,0.000000,1.000000,0.485847,-0.866651,10.439024,34.414634,-0.796394
20150403.000000,1.000000,12.000000,-0.514153,2.133349,10.439024,35.414634,0.203606
20150405.000000,1.000000,13.000000,-0.514153,1.133349,9.439024,33.414634,-0.796394
20150408.000000,0.000000,3.000000,1.485847,0.133349,10.439024,34.414634,1.203606
20150410.000000,0.000000,8.000000,1.485847,0.133349,9.439024,32.414634,1.203606
20150412.000000,1.000000,18.000000,1.485847,0.133349,10.439024,34.414634,1.203606
20150414.000000,1.000000,15.000000,1.485847,0.133349,9.439024,32.414634,1.203606
20150415.000000,0.000000,28.000000,0.485847,0.133349,11.439024,34.414634,-0.796394
