-1.507491,2.132870,8.317073,30.036585,-1.798440
1.492509,-0.867130,10.317073,31.036585,0.201560
1.492509,-0.867130,10.317073,32.036585,-0.798440
0.492509,-0.867130,10.317073,32.036585,0.201560
0.492509,0.132870,11.317073,32.036585,1.201560
0.492509,1.132870,9.317073,32.036585,2.201560
0.492509,0.132870,13.317073,32.036585,0.201560
0.492509,1.132870,10.317073,32.036585,1.201560
0.492509,0.132870,10.317073,30.036585,-0.798440
0.492509,1.132870,10.317073,31.036585,0.201560
0.492509,0.132870,10.317073,32.036585,1.201560
0.492509,-0.867130,11.317073,32.036585,-0.798440
0.492509,-0.867130,9.317073,32.036585,0.201560
1.492509,-0.867130,10.317073,32.036585,-0.798440
1.492509,-0.867130,10.317073,32.036585,0.201560
0.492509,-0.867130,10.317073,32.036585,0.201560
0.492509,-0.867130,10.317073,34.036585,0.201560
0.492509,0.132870,10.317073,30.036585,0.201560
0.492509,1.132870,11.317073,31.036585,0.201560
1.492509,-0.867130,9.317073,32.036585,-0.798440
1.492509,0.132870,9.317073,32.036585,0.201560
-0.507491,1.132870,10.317073,32.036585,1.201560
0.492509,0.132870,11.317073,32.036585,2.201560
0.492509,1.132870,9.317073,32.036585,0.201560
1.492509,0.132870,10.317073,32.036585,1.201560
1.492509,1.132870,10.317073,32.036585,2.201560
1.492509,0.132870,11.317073,32.036585,0.201560
1.492509,1.132870,9.317073,32.036585,1.201560
-0.507491,0.132870,11.317073,32.036585,2.201560
0.492509,-0.867130,9.317073,32.036585,0.201560
0.492509,-0.867130,10.317073,32.036585,-0.798440
0.492509,-0.867130,10.317073,31.036585,0.201560
0.492509,0.132870,10.317073,32.036585,0.201560
0.492509,1.132870,10.317073,30.036585,1.201560
0.492509,0.132870,10.317073,31.036585,-0.798440
0.492509,1.132870,10.317073,32.036585,-0.798440
0.492509,0.132870,10.317073,32.036585,0.201560
0.492509,1.132870,10.317073,32.036585,-0.798440
0.492509,-0.867130,10.317073,32.036585,0.201560
0.492509,-0.867130,10.317073,32.036585,-0.798440
0.492509,-0.867130,10.317073,32.036585,1.201560
0.492509,0.132870,11.317073,32.036585,2.201560
0.492509,1.132870,9.317073,32.036585,0.201560
0.492509,0.132870,10.317073,31.036585,0.201560
0.492509,0.132870,11.317073,32.036585,-0.798440
0.492509,1.132870,9.317073,32.036585,0.201560
1.492509,0.132870,10.317073,32.036585,1.201560
1.492509,1.132870,10.317073,32.036585,2.201560
1.492509,0.132870,11.317073,32.036585,1.201560
1.492509,1.132870,9.317073,32.036585,2.201560
1.492509,0.132870,11.317073,32.036585,0.201560
-0.507491,-0.867130,9.317073,32.036585,0.201560
0.492509,-0.867130,9.317073,30.036585,1.201560
0.492509,-0.867130,9.317073,31.036585,-0.798440
0.492509,-0.867130,13.317073,32.036585,0.201560
0.492509,-0.867130,10.317073,32.036585,1.201560
1.492509,0.132870,10.317073,32.036585,-0.798440
1.492509,1.132870,10.317073,32.036585,0.201560
-0.507491,-0.867130,10.317073,32.036585,1.201560
0.492509,0.132870,10.317073,32.036585,2.201560
0.492509,1.132870,10.317073,31.036585,1.201560
0.492509,1.132870,11.317073,32.036585,-0.798440
0.492509,-0.867130,9.317073,32.036585,0.201560
0.492509,-0.867130,11.317073,32.036585,-0.798440
0.492509,-0.867130,9.317073,30.036585,0.201560
0.492509,-0.867130,13.317073,31.036585,1.201560
0.492509,-0.867130,10.317073,32.036585,2.201560
0.492509,-0.867130,10.317073,32.036585,0.201560
0.492509,-0.867130,10.317073,32.036585,-0.798440
0.492509,-0.867130,10.317073,30.036585,0.201560
0.492509,-0.867130,10.317073,31.036585,0.201560
1.492509,-0.867130,10.317073,32.036585,1.201560
1.492509,-0.867130,10.317073,32.036585,2.201560
1.492509,-0.867130,10.317073,30.036585,0.201560
1.492509,2.132870,10.317073,31.036585,-0.798440
1.492509,-1.867130,10.317073,32.036585,0.201560
1.492509,1.132870,11.317073,32.036585,1.201560
1.492509,0.132870,9.317073,32.036585,2.201560
1.492509,1.132870,10.317073,32.036585,0.201560
1.492509,0.132870,10.317073,32.036585,-0.798440
1.492509,-0.867130,10.317073,32.036585,0.201560
