-4.144888644953e-01,1.616987068912e+00,-7.783264869203e-01,-9.599743073509e-01,5.123605012405e-01
-4.870223051879e-01,-9.033320591925e-01,-6.558364486122e-01,-2.190688775125e-01,-7.741213214138e-01
4.420811949675e-02,7.250498016704e-01,2.157170169562e-01,-1.935788372112e-03,1.485432469245e+00
-2.759024424620e-01,-1.514975383021e+00,-6.093767428815e-01,1.991346005221e-01,-4.410742959337e-01
1.298898097959e+00,1.982055305080e+00,3.888494012834e-01,-8.635487784879e-01,-1.872122105209e-01
1.864142808056e+00,-1.566007432638e-01,1.547925705990e+00,2.499485949597e-01,-1.789519404718e+00
-4.870223051879e-01,-9.033320591925e-01,-6.558364486122e-01,-2.190688775125e-01,-7.741213214138e-01
-2.227172575878e+00,-7.018646927246e-01,1.072026924501e+00,1.772817731979e+00,7.851698163766e-02
4.095053396796e-01,-2.193527249786e+00,-5.677895893296e-01,9.021128311084e-02,1.310286779148e-01
3.553868839264e-01,-1.648050731235e+00,1.094123869338e+00,-4.446127672156e-01,1.606843748959e+00
4.095053396796e-01,-2.193527249786e+00,-5.677895893296e-01,9.021128311084e-02,1.310286779148e-01
7.725619845795e-01,8.925857432955e-01,4.915139171021e-01,1.027111768473e+00,7.699437026643e-04
2.476636073117e+00,-1.497851370861e+00,-2.127353252881e-01,-1.022378482707e-01,-1.831372264958e+00
1.246849903995e+00,8.256772003591e-01,4.866413649234e-01,4.999849730272e-01,2.398258920710e-01
7.455879134497e-01,-9.860937080619e-01,1.183126337591e+00,-6.118558645506e-01,6.509934348922e-01
3.935333278682e-01,-1.160935606819e+00,-1.493611756413e+00,5.912080418780e-01,1.537570686116e+00
-4.141077881075e-01,-2.406332983606e-01,1.146411736218e+00,2.419424830658e-02,-1.601654873246e-01
9.628155241889e-01,7.746217633559e-01,-1.362066525638e+00,-1.614816308265e-01,-7.071769674983e-01
-1.226548543083e+00,3.206963261236e-01,9.644898565039e-01,-6.449696104277e-01,1.295907757824e-01
8.357825513553e-01,6.573995210752e-01,-1.502401251800e+00,-9.395688069721e-01,1.546822694572e-01
-7.522606236670e-01,2.537877831872e-01,9.596173043252e-01,-1.172096405874e+00,3.686467241508e-01
-3.987877039564e-02,1.453915367780e+00,3.095920373879e-01,3.579479097388e-01,2.905262068097e-01
-8.251751407474e-01,-4.089109776446e-01,-8.426308805052e-01,-1.415359531693e+00,-2.453091099384e-01
-3.987877039564e-02,1.453915367780e+00,3.095920373879e-01,3.579479097388e-01,2.905262068097e-01
-2.649412301330e+00,5.214219549326e-01,9.791075130400e-01,9.364107759100e-01,-5.875770693225e-01
3.614946319397e-01,7.243080640115e-01,-1.497528699621e+00,-4.124420115262e-01,-8.437367891117e-02
-6.685284152539e-02,-4.247640835777e-01,1.001204457877e+00,-1.281019723285e+00,9.407496979992e-01
1.983854769537e-01,-1.581883925957e+00,-6.142492950602e-01,-3.279921949238e-01,-2.020183475653e-01
1.158344451491e+00,-6.620502847776e-01,-3.166907638517e-01,1.741887161633e+00,3.598860776183e-01
2.724213194383e+00,-1.778145314273e+00,7.348484728578e-01,4.375971926735e-01,-1.191347322434e+00
5.726144946656e-01,1.126647401829e-01,-1.451068993891e+00,5.761466508447e-03,2.486733465689e-01
-8.043088176308e-01,-9.025903215336e-01,1.057409267965e+00,1.914373456415e-01,7.956848267426e-01
-2.259211271806e+00,1.183378978106e+00,1.068109981293e+00,7.691676785750e-01,-1.543427383390e+00
1.246849903995e+00,8.256772003591e-01,4.866413649234e-01,4.999849730272e-01,2.398258920710e-01
2.002348153701e+00,-1.430942827924e+00,-2.078627731094e-01,4.248889471752e-01,-2.070428213327e+00
-2.509986331215e-01,2.065558691608e+00,2.631323316572e-01,-6.025556829581e-02,-4.252081867040e-02
-2.511206955684e+00,-7.529201297278e-01,-7.766809660597e-01,1.111351128125e+00,-8.684858779316e-01
8.566488744719e-01,1.637201771862e-01,3.976388966705e-01,6.672280703622e-01,1.195676206138e+00
-5.931889549049e-01,-1.514233645362e+00,1.103868973696e+00,6.096408236762e-01,1.128731852223e+00
1.469142139533e+00,-1.177530450411e+00,-1.363022134608e+00,3.150416271318e-01,1.153823345897e+00
-1.553582940294e-01,-1.912491568714e+00,1.978723291020e-01,-3.911753467927e-02,1.060809883546e+00
-1.273438577225e-02,-9.702406021288e-01,-6.607090007909e-01,-7.461956729584e-01,-5.350653730455e-01
1.347838337901e-01,5.109226635352e-01,-5.450723492967e-01,6.545198248639e-01,3.165953152452e-01
-1.397673586058e-01,-1.087462844410e+00,-8.010437269532e-01,-1.524282849104e+00,3.267938639100e-01
8.566488744719e-01,1.637201771862e-01,3.976388966705e-01,6.672280703622e-01,1.195676206138e+00
-5.931889549049e-01,-1.514233645362e+00,1.103868973696e+00,6.096408236762e-01,1.128731852223e+00
9.948542201174e-01,-1.110621907474e+00,-1.358149582429e+00,8.421684225777e-01,9.147673975291e-01
-1.051885938897e+00,-6.222963781209e-01,1.098254698194e-01,-3.483976953026e-01,1.556598842179e-01
-1.625851683629e+00,-6.515509933802e-01,1.207489098485e+00,2.023778112679e+00,-5.442863069495e-01
-4.509461230355e-01,1.285637688496e+00,-1.679450579336e+00,-1.081605870260e+00,2.053825841959e-01
6.018013130814e-02,-3.075418412970e-01,1.141539184039e+00,-5.029325471393e-01,7.889046104374e-02
-7.141141797252e-01,7.409029076034e-01,-1.628118321426e+00,-1.362755967800e-01,2.993736613076e-01
-1.509397314178e-01,3.041014825316e-01,1.095079478309e+00,-9.211360251739e-01,-2.541565644364e-01
-6.411996626448e-01,1.403601668435e+00,1.741298634042e-01,1.069875290392e-01,9.133294953968e-01
-1.509397314178e-01,3.041014825316e-01,1.095079478309e+00,-9.211360251739e-01,-2.541565644364e-01
-1.127932874760e-01,7.912166069478e-01,-1.492656147443e+00,1.146847839197e-01,-3.234296272795e-01
-7.522606236670e-01,2.537877831872e-01,9.596173043252e-01,-1.172096405874e+00,3.686467241508e-01
-6.981421679138e-01,-2.916887353639e-01,-7.022961543429e-01,-6.372723555472e-01,-1.107168346894e+00
