20150110.000000,0.000000,27.000000,-0.504947,4.150353,12.048780,34.914634,0.218021
20150113.000000,1.000000,21.000000,1.495053,0.150353,12.048780,29.914634,0.218021
20150116.000000,1.000000,23.000000,2.495053,-0.849647,13.048780,31.914634,0.218021
20150118.000000,0.000000,30.000000,0.495053,-0.849647,12.048780,31.914634,-0.781979
20150121.000000,0.000000,7.000000,-0.504947,1.150353,13.048780,31.914634,-0.781979
20150122.000000,0.000000,10.000000,1.495053,4.150353,12.048780,31.914634,-0.781979
20150124.000000,1.000000,2.000000,2.495053,0.150353,12.048780,32.914634,-0.781979
20150126.000000,1.000000,1.000000,0.495053,-0.849647,11.048780,30.914634,-0.781979
20150128.000000,1.000000,22.000000,0.495053,-0.849647,12.048780,31.914634,-0.781979
20150130.000000,1.000000,21.000000,0.495053,-0.849647,12.048780,32.914634,-0.781979
20150203.000000,0.000000,19.000000,0.495053,-0.849647,12.048780,30.914634,-0.781979
20150204.000000,1.000000,28.000000,0.495053,-0.849647,12.048780,31.914634,-0.781979
20150206.000000,0.000000,24.000000,0.495053,-0.849647,12.048780,32.914634,-0.781979
20150207.000000,1.000000,25.000000,0.495053,-0.849647,11.048780,30.914634,-0.781979
20150209.000000,0.000000,29.000000,-0.504947,-0.849647,12.048780,31.914634,-0.781979
20150211.000000,0.000000,26.000000,0.495053,1.150353,11.048780,31.914634,-0.781979
20150220.000000,1.000000,19.000000,0.495053,0.150353,12.048780,31.914634,-0.781979
20150223.000000,1.000000,30.000000,0.495053,-0.849647,13.048780,31.914634,0.218021
20150225.000000,1.000000,23.000000,0.495053,1.150353,12.048780,31.914634,0.218021
20150227.000000,0.000000,16.000000,0.495053,4.150353,13.048780,32.914634,0.218021
20150228.000000,1.000000,10.000000,-0.504947,0.150353,12.048780,34.914634,0.218021
20150303.000000,0.000000,28.000000,0.495053,0.150353,13.048780,29.914634,0.218021
20150304.000000,0.000000,1.000000,0.495053,-0.849647,9.048780,31.914634,0.218021
20150306.000000,0.000000,4.000000,-0.504947,1.150353,11.048780,32.914634,0.218021
20150308.000000,0.000000,2.000000,1.495053,4.150353,12.048780,34.914634,0.218021
20150310.000000,1.000000,3.000000,2.495053,0.150353,12.048780,29.914634,0.218021
20150312.000000,1.000000,27.000000,0.495053,-0.849647,11.048780,31.914634,0.218021
20150314.000000,1.000000,8.000000,0.495053,1.150353,12.048780,32.914634,0.218021
20150316.000000,1.000000,12.000000,-0.504947,4.150353,12.048780,34.914634,0.218021
20150318.000000,1.000000,15.000000,0.495053,0.150353,13.048780,29.914634,-0.781979
20150319.000000,0.000000,23.000000,0.495053,-0.849647,9.048780,30.914634,-0.781979
20150321.000000,0.000000,21.000000,0.495053,0.150353,11.048780,31.914634,0.218021
20150323.000000,1.000000,17.000000,0.495053,-0.849647,12.048780,31.914634,0.218021
20150325.000000,1.000000,19.000000,0.495053,-0.849647,11.048780,31.914634,0.218021
20150327.000000,0.000000,16.000000,0.495053,-0.849647,12.048780,31.914634,0.218021
20150328.000000,1.000000,18.000000,0.495053,-0.849647,12.048780,31.914634,0.218021
20150330.000000,0.000000,17.000000,0.495053,-0.849647,12.048780,31.914634,0.218021
20150401.000000,1.000000,16.000000,0.495053,-0.849647,12.048780,32.914634,0.218021
20150404.000000,0.000000,24.000000,-0.504947,1.150353,13.048780,34.914634,0.218021
20150405.000000,0.000000,25.000000,0.495053,4.150353,13.048780,29.914634,0.218021
20150408.000000,1.000000,25.000000,0.495053,0.150353,9.048780,31.914634,0.218021
20150410.000000,1.000000,28.000000,0.495053,-0.849647,11.048780,31.914634,0.218021
20150411.000000,0.000000,19.000000,0.495053,0.150353,12.048780,31.914634,0.218021
20150413.000000,1.000000,26.000000,0.495053,-0.849647,12.048780,31.914634,0.218021
20150415.000000,0.000000,27.000000,0.495053,-0.849647,13.048780,31.914634,0.218021
