20150208.000000,1.000000,23.000000,0.520240,0.136954,14.109756,31.853659,0.218632
20150211.000000,1.000000,13.000000,2.520240,0.136954,11.109756,32.853659,0.218632
20150212.000000,0.000000,6.000000,-0.479760,0.136954,11.109756,31.853659,-0.781368
20150220.000000,0.000000,15.000000,1.520240,0.136954,11.109756,32.853659,0.218632
20150222.000000,0.000000,3.000000,0.520240,0.136954,11.109756,31.853659,-0.781368
20150224.000000,0.000000,8.000000,0.520240,0.136954,11.109756,32.853659,0.218632
20150226.000000,1.000000,21.000000,0.520240,0.136954,10.109756,31.853659,-0.781368
20150227.000000,0.000000,9.000000,0.520240,0.136954,11.109756,32.853659,0.218632
20150301.000000,0.000000,27.000000,-0.479760,0.136954,11.109756,31.853659,0.218632
20150303.000000,1.000000,1.000000,1.520240,0.136954,11.109756,31.853659,-0.781368
20150304.000000,0.000000,5.000000,0.520240,-0.863046,11.109756,32.853659,0.218632
20150306.000000,0.000000,11.000000,0.520240,1.136954,11.109756,31.853659,-0.781368
20150307.000000,1.000000,24.000000,0.520240,0.136954,11.109756,31.853659,0.218632
20150310.000000,0.000000,26.000000,0.520240,0.136954,11.109756,32.853659,-0.781368
20150312.000000,0.000000,30.000000,0.520240,0.136954,11.109756,31.853659,0.218632
20150315.000000,0.000000,14.000000,0.520240,0.136954,11.109756,31.853659,-0.781368
20150316.000000,0.000000,13.000000,-0.479760,0.136954,10.109756,32.853659,0.218632
20150318.000000,1.000000,2.000000,-1.479760,0.136954,11.109756,31.853659,-0.781368
20150320.000000,1.000000,9.000000,-0.479760,0.136954,11.109756,32.853659,0.218632
20150322.000000,0.000000,10.000000,1.520240,0.136954,11.109756,31.853659,-0.781368
20150325.000000,0.000000,28.000000,0.520240,0.136954,11.109756,32.853659,0.218632
20150327.000000,0.000000,2.000000,0.520240,0.136954,11.109756,31.853659,0.218632
20150329.000000,1.000000,4.000000,0.520240,0.136954,11.109756,32.853659,-0.781368
20150402.000000,1.000000,13.000000,0.520240,0.136954,11.109756,31.853659,0.218632
20150405.000000,1.000000,6.000000,0.520240,0.136954,11.109756,32.853659,-0.781368
20150408.000000,0.000000,10.000000,0.520240,1.136954,11.109756,31.853659,0.218632
20150410.000000,1.000000,1.000000,0.520240,2.136954,11.109756,32.853659,-0.781368
20150412.000000,0.000000,1.000000,-1.479760,3.136954,11.109756,31.853659,-0.781368
20150413.000000,1.000000,8.000000,-0.479760,0.136954,11.109756,32.853659,0.218632
20150415.000000,1.000000,15.000000,0.520240,0.136954,11.109756,31.853659,-0.781368
