4.590086003743e+00,-1.545324235743e+00,-3.880937598593e-01,-1.616012786050e+00,6.610049547296e-01
7.936324821085e-01,1.318264986959e+00,-8.726973124705e-01,-1.505039484088e+00,3.107275412029e-01
1.917220500345e+00,-3.659975745063e-02,-4.761960549934e-01,-1.383927451486e+00,1.019281396231e+00
1.219321949034e+00,2.519269997487e+00,-1.577597532290e+00,-1.979348883854e+00,-1.464656610353e+00
3.969033267215e-01,1.829519655487e+00,-1.474318903679e+00,-1.531956943811e+00,8.075137669727e-01
6.417153345810e-01,5.742097387355e-01,1.941831014102e+00,-2.034331793093e+00,-1.874456718856e+00
1.330935061044e+00,1.621758603083e+00,-9.781746468068e-01,-2.401004426274e+00,2.511979684927e-01
2.205417235477e-01,-5.462154568989e-01,-2.418527234545e-01,-2.561062010647e+00,4.088015138840e-01
-4.215460993106e-01,-1.034705299409e-01,4.535628174724e-02,1.209772802194e+00,-7.469966436504e-03
5.124856350118e-01,-3.112315823450e-01,5.415005386194e-01,3.407253197313e-01,-5.637857649165e-01
-2.481284091389e+00,-7.497506576617e-01,9.765667924400e-01,-1.827749816593e+00,2.045675881171e+00
1.346247981303e+00,3.078257232259e-01,-1.669207491019e+00,1.345508090603e+00,-1.088028535244e+00
1.061131937926e+00,-7.843100264924e-02,-1.671406196744e+00,8.969350884599e-01,1.124612269372e+00
1.157564796248e-01,2.000230861831e-01,-6.012105258914e-02,3.138078600079e-01,-6.699953914666e-02
-4.249600333542e-01,-2.783410428034e-02,-3.452209964272e-01,-1.683436192344e-02,-6.274967293443e-01
-1.027601158275e-01,-3.651329008664e-01,1.346043757835e+00,-1.751247955663e-01,-5.327126686787e-02
3.764280673555e-01,-1.045400052104e+00,-1.639984493212e+00,2.625681043208e-01,-4.931683367930e-01
-7.038587024564e-02,1.271490352528e+00,4.300992249805e-01,5.502555090612e-01,-7.118424297466e-01
4.122724176447e-02,3.739789581252e-01,1.029522110464e+00,1.285999666416e-01,1.004012149100e+00
-4.249600333542e-01,-2.783410428034e-02,-3.452209964272e-01,-1.683436192344e-02,-6.274967293443e-01
-3.133469213441e-01,-9.253454986836e-01,2.542018890564e-01,-4.384899043430e-01,1.088357849502e+00
-2.823087796717e-02,-5.390887728084e-01,2.564005947813e-01,1.008309779999e-02,-1.124282955114e+00
-1.082360776472e+00,1.728843702535e+00,6.330208529871e-01,7.487934040211e-03,2.954582940719e-01
6.564729926037e-01,4.278802766465e-01,2.249788912490e-01,6.444500819391e-01,4.934976510510e-01
-9.980507919150e-01,-1.892314548139e+00,2.856235925887e-01,-1.072856888482e+00,-5.294227566632e-01
6.564729926037e-01,4.278802766465e-01,2.249788912490e-01,6.444500819391e-01,4.934976510510e-01
-4.607482129796e-01,-1.588820932014e+00,1.801462582523e-01,-1.968821830668e+00,-5.889523293733e-01
-8.148613206541e-01,3.321477129266e-01,-1.656880312868e-01,2.409462506588e+00,1.109343022241e+00
-9.946368578714e-01,-1.967950973799e+00,6.762008707632e-01,1.537502756352e-01,9.060400624462e-02
