-5.627909760198e+00,1.665188417325e+00,-9.476972091254e-01,1.830313064922e+00,-1.303381026357e+00
9.154804344889e-01,-1.199318442130e+00,-3.578442325141e-02,1.738731587122e+00,7.554947502631e-01
-2.293045205810e-01,-8.859081347344e-01,7.916280693730e-01,3.623113658469e-01,4.168778133847e-01
-9.427010039676e-03,1.351260027491e+00,1.948913980475e+00,1.792847665330e+00,-1.242894964909e+00
1.704585049351e+00,1.040248646196e-01,1.961299571291e+00,1.455172883113e+00,-7.312818432601e-01
3.225441707864e-01,-6.551864678269e-01,3.592157329675e+00,1.683597883814e-01,3.384180256818e-01
1.040733285990e+00,1.278076683171e+00,-6.211839075821e-01,4.562759000316e-01,3.497342745016e-01
-1.327171330810e+00,-3.933498772704e-01,2.048037938737e-01,-3.346052947964e-01,-7.448379180487e-02
-7.547788532754e-01,-5.500550309683e-01,-2.089024524385e-01,3.536048158413e-01,9.482467663432e-02
-7.497366501284e-01,1.002469423523e+00,2.341728609873e-01,-2.085199865042e+00,3.950664619486e-01
6.098836123359e-01,1.373702823861e+00,1.209709660387e-01,3.160561336599e+00,-1.226331164781e+00
5.416333119691e-01,2.180504557610e+00,1.782843090973e-01,2.449112225548e-01,-3.728317867021e-01
-1.473756337838e+00,-1.884795318754e+00,-5.667201468607e-01,-1.288296161118e+00,1.032031393724e+00
-7.547788532754e-01,-5.500550309683e-01,-2.089024524385e-01,3.536048158413e-01,9.482467663432e-02
4.780832703022e-02,-8.272601878585e-02,-7.204389311921e-01,7.894957015241e-01,8.500655443225e-01
-1.773441725935e-01,8.457642698250e-01,-1.795333853249e-01,-1.396989754405e+00,5.643749303878e-01
1.196489129611e+00,-7.246685539969e-01,-9.999621273822e-01,-7.367709291828e-02,-8.018790075371e-01
-1.023684124526e+00,9.764070093516e-01,4.927355317995e-01,-1.100790865904e-01,-4.180898532041e-02
4.683408084553e-01,1.434781836869e+00,-2.074776612699e-01,-2.319342106062e-01,1.804258060624e-01
-5.206883029940e-01,-2.545530929032e-01,2.411566115544e-01,-2.138307424831e+00,-1.309804412855e+00
1.079443854470e+00,-8.724195230295e-01,-1.224991659379e+00,1.172279027418e+00,-9.956446279261e-02
-5.245841505047e-01,7.397913491204e-02,-3.067326848799e-01,1.012855908864e-01,6.807570758833e-01
-2.943894477341e-01,6.980133007924e-01,-4.045629173213e-01,-1.510336340684e-01,1.266689475132e+00
5.070513769353e-01,-7.157143693316e-01,-8.112854130665e-01,4.840689167804e-01,-2.688729312318e-01
-2.016609083486e+00,-3.843956926051e-01,3.934805081895e-01,2.231407149022e-01,4.585222845004e-01
-1.557366033581e+00,-1.017384043151e+00,3.026340263151e-01,-8.228606984156e-02,-6.604161910538e-01
1.659999578071e-01,1.946081632553e+00,-6.002233822041e-01,-6.556720839782e-01,2.438554273630e+00
2.768566741646e-01,-1.339748535212e+00,-7.134551806251e-01,7.363881417352e-01,-8.548053304808e-01
3.147757112497e+00,-8.992820770255e-01,-1.791021802326e+00,-5.009590016779e-01,-1.698582691709e+00
-5.245841505047e-01,7.397913491204e-02,-3.067326848799e-01,1.012855908864e-01,6.807570758833e-01
4.780832703022e-02,-8.272601878585e-02,-7.204389311921e-01,7.894957015241e-01,8.500655443225e-01
-8.667819252691e-01,8.547184544903e-01,9.143328990903e-03,-8.392437447061e-01,1.097381006693e+00
-1.444216605951e+00,-5.411008463030e-01,-2.022573812273e-02,9.113508255399e-01,6.278307529396e-01
-1.823863757404e-01,-7.067601846662e-01,-6.226086987507e-01,1.041814926479e+00,2.641331450735e-01
-6.377335781347e-01,-4.023040619358e-01,1.612707955794e-02,-8.923513044951e-01,-6.074898681102e-01
-7.547788532754e-01,-5.500550309683e-01,-2.089024524385e-01,3.536048158413e-01,9.482467663432e-02
4.780832703022e-02,-8.272601878585e-02,-7.204389311921e-01,7.894957015241e-01,8.500655443225e-01
-1.096976628040e+00,2.306842886099e-01,1.069735614323e-01,-5.869245197513e-01,5.114486074441e-01
4.253333794789e-02,3.082932432050e+00,9.777525257768e-01,3.354654507797e-02,-1.095397847906e+00
-6.081938462478e-01,9.413904105150e-01,5.626214882959e-01,1.307295682163e+00,-1.011690508895e+00
2.381461056847e-01,8.107476709883e-01,-1.096474288285e-01,2.038501434870e-02,-4.055065931865e-01
1.499976335895e+00,6.450883326251e-01,-7.120303894564e-01,1.508491152878e-01,-7.692042010526e-01
-3.342463718503e-01,9.674528246862e-01,3.040588174837e-01,-6.678250962890e-01,-5.748150616257e-01
8.542913548465e-01,5.607076558134e-02,-6.840861135114e-01,-1.014206428511e+00,-3.852550767273e-01
7.372460797059e-01,-9.168020345120e-02,-9.091156455079e-01,2.317496918255e-01,3.170594680172e-01
5.120935800822e-01,8.368100851596e-01,-3.682100996406e-01,-1.954735764103e+00,3.136885408246e-02
5.070513769353e-01,-7.157143693316e-01,-8.112854130665e-01,4.840689167804e-01,-2.688729312318e-01
-1.327171330810e+00,-3.933498772704e-01,2.048037938737e-01,-3.346052947964e-01,-7.448379180487e-02
5.070513769353e-01,-7.157143693316e-01,-8.112854130665e-01,4.840689167804e-01,-2.688729312318e-01
-1.327171330810e+00,-3.933498772704e-01,2.048037938737e-01,-3.346052947964e-01,-7.448379180487e-02
-5.245841505047e-01,7.397913491204e-02,-3.067326848799e-01,1.012855908864e-01,6.807570758833e-01
8.105385832197e-01,6.540425172904e-01,-5.233536751407e-01,7.085951249864e-01,-2.361981247473e-01
3.551913808253e-01,9.584986400209e-01,1.153821031680e-01,-1.225571105988e+00,-1.107821137931e+00
4.683408084553e-01,1.434781836869e+00,-2.074776612699e-01,-2.319342106062e-01,1.804258060624e-01
-2.293045205810e-01,-8.859081347344e-01,7.916280693730e-01,3.623113658469e-01,4.168778133847e-01
4.601332320946e-01,-8.948623193997e-01,6.029513550572e-01,-1.954346438517e-01,-1.161282629206e-01
1.098756992419e+00,-7.544322263179e-01,1.280622112431e+00,8.069088015354e-01,1.494171817823e+00
9.386894199483e-01,-1.409863373234e+00,3.017718644992e+00,-8.662316544781e-01,3.586695421410e-01
6.240966520759e-01,-5.679634002990e-01,-5.862558810700e-01,-7.618872035560e-01,-9.711874759763e-01
2.780030298008e-01,5.413081470945e-01,-8.182691636335e-01,5.371764765693e-01,1.435997943571e+00
-1.327171330810e+00,-3.933498772704e-01,2.048037938737e-01,-3.346052947964e-01,-7.448379180487e-02
-2.943894477341e-01,6.980133007924e-01,-4.045629173213e-01,-1.510336340684e-01,1.266689475132e+00
-1.210126055670e+00,-2.455989082379e-01,4.298333258701e-01,-1.580561415133e+00,-7.767983365494e-01
1.999076309916e+00,-2.573395418144e-01,-1.511498606136e+00,3.622137927646e-01,-4.663813984895e-02
-5.245841505047e-01,7.397913491204e-02,-3.067326848799e-01,1.012855908864e-01,6.807570758833e-01
-2.955358033703e-01,-1.183043381514e+00,-2.997489343129e-01,4.817803109751e-02,-1.024113798920e+00
2.117267940693e+00,1.771468109525e+00,-1.391283057148e+00,-1.082953992738e+00,1.541850589459e+00
-9.412207844191e-01,-1.772060948558e+00,-2.718046583679e-01,-1.116877512701e+00,-6.401646745946e-01
8.380592975290e-01,3.101673970270e+00,1.171831080342e+00,3.067253323493e-01,1.654092224852e+00
4.917825798501e-01,-3.493945999562e+00,7.047586365793e-01,3.578563851233e-01,1.428822204854e+00
9.386894199483e-01,-1.409863373234e+00,3.017718644992e+00,-8.662316544781e-01,3.586695421410e-01
6.240966520759e-01,-5.679634002990e-01,-5.862558810700e-01,-7.618872035560e-01,-9.711874759763e-01
-7.547788532754e-01,-5.500550309683e-01,-2.089024524385e-01,3.536048158413e-01,9.482467663432e-02
-6.534110059972e-02,-5.590092156337e-01,-3.975791667543e-01,-2.041411938574e-01,-4.381813996710e-01
