4.601973343601e+00,7.432148033870e-01,4.376928214482e-01,-1.216235246709e+00,9.269140207184e-01
2.436103170986e-02,-8.736189477413e-01,5.301992511184e-02,-1.305048161803e+00,-7.926238168444e-01
8.100601291327e-01,-1.660754319409e+00,-5.414108525866e-01,-2.200055331442e-01,-3.369528927476e-01
7.860004749903e-01,1.359198025294e+00,6.042568836838e-01,1.585227124371e-02,-6.751075833769e-01
-8.488013656117e-01,-7.451649910728e-01,-7.376635271530e-01,-6.016539024048e-01,-1.771544681993e+00
1.929786997472e+00,8.752291819238e-01,-6.981643540315e-01,6.784206410169e-01,-2.307707335323e-01
1.999311244777e+00,-5.182392463386e-01,1.233857883038e-01,2.608411787446e+00,2.475683390688e-01
8.100601291327e-01,-1.660754319409e+00,-5.414108525866e-01,-2.200055331442e-01,-3.369528927476e-01
7.860004749903e-01,1.359198025294e+00,6.042568836838e-01,1.585227124371e-02,-6.751075833769e-01
-1.625933730767e-01,4.210625322735e-01,6.615767343088e-02,-5.792048352345e-01,5.495720168373e-02
-1.625933730767e-01,4.210625322735e-01,6.615767343088e-02,-5.792048352345e-01,5.495720168373e-02
-7.530997960847e-01,-2.139064324498e-01,-1.179931996839e+00,-1.596736200598e+00,7.736879124922e-01
-1.398610764956e-01,1.234304490494e+00,1.049766612734e+00,5.037196401740e-01,1.250493926697e-01
-1.617675369894e+00,-1.604845539136e+00,1.914510574196e+00,2.776772489820e-02,3.020130770648e-02
6.458380209273e-01,4.471691188263e-01,4.553358350353e-01,1.588762268833e+00,5.807203167664e-01
-5.434130947169e-01,-6.953459542442e-01,-2.094608058551e-01,-1.239655051758e+00,-3.800915050025e-03
5.763137736225e-01,1.840637547089e+00,-3.662143073000e-01,-3.412288775966e-01,1.023812441653e-01
-9.889638196747e-01,-1.657193897541e+00,-8.865845758015e-01,9.712560951840e-01,-5.157167818497e-01
-2.782080565041e+00,8.064244022790e-01,-2.305892683364e+00,1.530977942959e+00,-2.881805393762e+00
-1.625933730767e-01,4.210625322735e-01,6.615767343088e-02,-5.792048352345e-01,5.495720168373e-02
-1.625933730767e-01,4.210625322735e-01,6.615767343088e-02,-5.792048352345e-01,5.495720168373e-02
