2.528550,-1.862367,6.719512,29.841463,2.203871
-0.471450,1.137633,8.719512,31.841463,2.203871
0.528550,-0.862367,8.719512,31.841463,-1.796129
-0.471450,-0.862367,8.719512,30.841463,0.203871
-1.471450,1.137633,8.719512,34.841463,2.203871
1.528550,2.137633,8.719512,31.841463,-1.796129
0.528550,0.137633,8.719512,30.841463,0.203871
-0.471450,1.137633,8.719512,30.841463,-0.796129
0.528550,-0.862367,8.719512,33.841463,0.203871
0.528550,-0.862367,8.719512,30.841463,-0.796129
-0.471450,-0.862367,8.719512,31.841463,0.203871
0.528550,-0.862367,8.719512,30.841463,-0.796129
0.528550,-0.862367,8.719512,31.841463,1.203871
-0.471450,-0.862367,8.719512,30.841463,1.203871
0.528550,1.137633,7.719512,31.841463,-0.796129
0.528550,2.137633,7.719512,30.841463,0.203871
0.528550,0.137633,7.719512,33.841463,0.203871
-0.471450,-0.862367,9.719512,30.841463,-0.796129
0.528550,-0.862367,8.719512,31.841463,0.203871
0.528550,-0.862367,7.719512,30.841463,-0.796129
0.528550,-0.862367,7.719512,31.841463,0.203871
0.528550,-0.862367,9.719512,31.841463,-0.796129
0.528550,-0.862367,8.719512,30.841463,0.203871
0.528550,-0.862367,7.719512,31.841463,-0.796129
-0.471450,-0.862367,7.719512,30.841463,0.203871
0.528550,-0.862367,7.719512,30.841463,-0.796129
0.528550,-0.862367,9.719512,31.841463,0.203871
-0.471450,-0.862367,8.719512,30.841463,-0.796129
-1.471450,0.137633,11.719512,31.841463,0.203871
1.528550,1.137633,10.719512,30.841463,-0.796129
0.528550,-0.862367,7.719512,31.841463,0.203871
0.528550,-0.862367,8.719512,32.841463,-0.796129
0.528550,-0.862367,8.719512,31.841463,1.203871
-0.471450,-0.862367,8.719512,30.841463,1.203871
0.528550,-0.862367,8.719512,33.841463,1.203871
-0.471450,-0.862367,8.719512,30.841463,0.203871
0.528550,1.137633,8.719512,33.841463,-0.796129
-0.471450,-0.862367,7.719512,30.841463,0.203871
0.528550,-0.862367,7.719512,34.841463,-0.796129
-0.471450,-0.862367,9.719512,31.841463,0.203871
0.528550,-0.862367,8.719512,30.841463,-0.796129
0.528550,-0.862367,8.719512,31.841463,0.203871
0.528550,-0.862367,8.719512,32.841463,-0.796129
-0.471450,-0.862367,8.719512,29.841463,0.203871
0.528550,-0.862367,8.719512,31.841463,0.203871
-0.471450,-0.862367,8.719512,30.841463,-0.796129
0.528550,-0.862367,8.719512,31.841463,0.203871
-0.471450,-0.862367,8.719512,32.841463,-0.796129
0.528550,1.137633,8.719512,29.841463,0.203871
-0.471450,-0.862367,8.719512,31.841463,0.203871
0.528550,-0.862367,8.719512,30.841463,-0.796129
0.528550,-0.862367,8.719512,30.841463,0.203871
-0.471450,-0.862367,8.719512,33.841463,0.203871
-1.471450,-0.862367,11.719512,32.841463,-0.796129
1.528550,0.137633,10.719512,29.841463,0.203871
0.528550,-0.862367,7.719512,31.841463,-0.796129
0.528550,1.137633,8.719512,30.841463,0.203871
-0.471450,2.137633,8.719512,30.841463,0.203871
0.528550,0.137633,8.719512,33.841463,0.203871
0.528550,1.137633,8.719512,30.841463,-0.796129
-0.471450,2.137633,8.719512,33.841463,0.203871
-1.471450,0.137633,8.719512,32.841463,-0.796129
1.528550,1.137633,8.719512,29.841463,0.203871
0.528550,-0.862367,8.719512,31.841463,-0.796129
-0.471450,-0.862367,7.719512,30.841463,0.203871
0.528550,-0.862367,9.719512,33.841463,-0.796129
-0.471450,-0.862367,8.719512,30.841463,1.203871
1.528550,-0.862367,7.719512,33.841463,1.203871
0.528550,-0.862367,7.719512,30.841463,1.203871
-0.471450,0.137633,9.719512,31.841463,1.203871
0.528550,1.137633,8.719512,30.841463,1.203871
0.528550,-0.862367,7.719512,30.841463,1.203871
-0.471450,-0.862367,9.719512,33.841463,1.203871
0.528550,-0.862367,8.719512,30.841463,1.203871
-0.471450,-0.862367,8.719512,30.841463,1.203871
1.528550,-0.862367,8.719512,34.841463,-0.796129
0.528550,-0.862367,8.719512,31.841463,0.203871
0.528550,-0.862367,8.719512,30.841463,-0.796129
-0.471450,-0.862367,8.719512,31.841463,0.203871
0.528550,-0.862367,8.719512,30.841463,-0.796129
-0.471450,1.137633,8.719512,33.841463,0.203871
