-1.480934,0.133158,7.829268,34.804878,-1.797294
-0.480934,1.133158,9.829268,32.804878,0.202706
-0.480934,0.133158,9.829268,32.804878,0.202706
-0.480934,1.133158,9.829268,34.804878,0.202706
-0.480934,1.133158,10.829268,32.804878,0.202706
-0.480934,0.133158,9.829268,34.804878,-0.797294
-0.480934,-0.866842,9.829268,34.804878,1.202706
-0.480934,0.133158,9.829268,32.804878,0.202706
-0.480934,1.133158,9.829268,34.804878,0.202706
0.519066,1.133158,9.829268,33.804878,0.202706
0.519066,1.133158,9.829268,33.804878,0.202706
1.519066,1.133158,9.829268,32.804878,-0.797294
0.519066,1.133158,9.829268,34.804878,1.202706
0.519066,1.133158,9.829268,32.804878,3.202706
0.519066,0.133158,9.829268,34.804878,1.202706
0.519066,1.133158,9.829268,32.804878,0.202706
0.519066,1.133158,9.829268,34.804878,-0.797294
0.519066,0.133158,10.829268,32.804878,1.202706
0.519066,1.133158,12.829268,33.804878,0.202706
0.519066,1.133158,9.829268,33.804878,0.202706
0.519066,1.133158,9.829268,33.804878,0.202706
0.519066,0.133158,9.829268,33.804878,-0.797294
0.519066,1.133158,9.829268,33.804878,1.202706
0.519066,1.133158,9.829268,33.804878,0.202706
0.519066,1.133158,9.829268,33.804878,-0.797294
0.519066,1.133158,11.829268,33.804878,1.202706
-0.480934,1.133158,10.829268,33.804878,0.202706
3.519066,1.133158,12.829268,33.804878,0.202706
1.519066,1.133158,9.829268,32.804878,0.202706
0.519066,1.133158,9.829268,34.804878,-0.797294
0.519066,1.133158,9.829268,32.804878,1.202706
0.519066,1.133158,9.829268,34.804878,3.202706
-0.480934,1.133158,9.829268,34.804878,1.202706
3.519066,1.133158,9.829268,32.804878,0.202706
1.519066,1.133158,9.829268,34.804878,1.202706
0.519066,1.133158,9.829268,32.804878,3.202706
0.519066,1.133158,9.829268,33.804878,1.202706
0.519066,1.133158,9.829268,33.804878,0.202706
-0.480934,0.133158,9.829268,33.804878,0.202706
-0.480934,1.133158,9.829268,33.804878,-0.797294
-0.480934,1.133158,9.829268,33.804878,1.202706
-0.480934,0.133158,9.829268,32.804878,0.202706
-0.480934,1.133158,9.829268,34.804878,0.202706
-0.480934,1.133158,9.829268,34.804878,-0.797294
-0.480934,0.133158,9.829268,32.804878,1.202706
-0.480934,1.133158,9.829268,34.804878,3.202706
-0.480934,1.133158,9.829268,32.804878,1.202706
3.519066,1.133158,9.829268,33.804878,3.202706
1.519066,0.133158,9.829268,33.804878,1.202706
0.519066,1.133158,9.829268,33.804878,0.202706
-0.480934,0.133158,9.829268,33.804878,0.202706
-0.480934,-0.866842,9.829268,33.804878,-0.797294
0.519066,0.133158,9.829268,33.804878,1.202706
0.519066,1.133158,9.829268,33.804878,0.202706
0.519066,1.133158,9.829268,33.804878,-0.797294
-0.480934,0.133158,9.829268,33.804878,1.202706
-0.480934,1.133158,9.829268,33.804878,0.202706
-0.480934,0.133158,9.829268,33.804878,-0.797294
3.519066,1.133158,9.829268,33.804878,1.202706
1.519066,1.133158,9.829268,33.804878,0.202706
0.519066,0.133158,9.829268,33.804878,0.202706
0.519066,-0.866842,9.829268,33.804878,0.202706
0.519066,0.133158,9.829268,33.804878,0.202706
0.519066,1.133158,9.829268,33.804878,-0.797294
-1.480934,1.133158,9.829268,33.804878,1.202706
-0.480934,1.133158,9.829268,32.804878,3.202706
0.519066,0.133158,9.829268,34.804878,1.202706
0.519066,1.133158,9.829268,32.804878,0.202706
0.519066,1.133158,9.829268,33.804878,-0.797294
-0.480934,1.133158,9.829268,33.804878,1.202706
1.519066,0.133158,9.829268,32.804878,0.202706
0.519066,1.133158,9.829268,34.804878,1.202706
0.519066,0.133158,9.829268,32.804878,0.202706
0.519066,-0.866842,9.829268,34.804878,0.202706
-0.480934,0.133158,9.829268,32.804878,0.202706
1.519066,1.133158,9.829268,34.804878,-0.797294
0.519066,1.133158,9.829268,33.804878,1.202706
0.519066,1.133158,9.829268,33.804878,0.202706
0.519066,0.133158,9.829268,32.804878,0.202706
0.519066,1.133158,9.829268,34.804878,-0.797294
0.519066,1.133158,9.829268,32.804878,1.202706
