-6.412821875004e+00,-2.444186833117e+00,-8.554177519454e-01,2.733594202017e-01,-3.959519300676e-01
-9.128751224712e-01,2.588125722239e+00,-1.338334941726e+00,6.472265939886e-01,2.478137029703e+00
-1.735449278517e+00,4.891981718324e-01,-1.075210768063e+00,4.860247695436e-01,3.458403985046e-01
1.868812655143e+00,-1.302450635327e+00,-3.018866326299e-01,6.235545855389e-01,-2.568772877309e-01
-2.996354857577e-02,1.128045736848e+00,2.525058894824e+00,-3.043289925690e-01,-2.832381952552e-01
-2.663313525319e-01,3.467511458354e-01,4.098627888498e-01,1.931160483073e-01,-4.057539016629e-01
-5.597238680064e-01,-1.212825258318e+00,-1.614955149688e-01,-7.900338794655e-01,-1.175743430971e-01
-1.462117753652e+00,-4.873650941660e-01,-7.986864255031e-02,-1.015936097057e+00,-1.140560963604e+00
6.360625331141e-01,-3.787090183169e-01,3.282359164313e-01,4.190182658989e-01,6.172327188442e-01
-1.526702011213e-01,-4.594705714172e-01,-5.061901867691e-01,6.967134519042e-01,2.091656668152e+00
-2.731831596589e+00,2.194234379855e+00,1.670107886972e+00,-2.159565909727e-01,1.342466111487e+00
-2.287814208796e+00,1.189731209745e+00,2.055592347107e-01,2.662749146726e-01,1.942780054220e+00
-1.900433260895e+00,1.769731570028e+00,-1.886774244088e+00,1.725503985370e+00,-3.650118378353e-01
2.327189152995e+00,-1.023407629369e+00,1.081035147213e+00,3.672252974853e-01,1.657953900432e-01
1.206613237430e-01,-1.436033837416e+00,4.891519387435e-01,-8.052474146965e-01,6.052553060435e-01
-1.013473701537e-01,-9.337822523606e-01,1.221426264874e+00,-1.046363167519e+00,3.050983346770e-01
-4.432265863526e-02,-1.555004392196e-01,-3.224115372810e-01,4.342318011300e-01,-1.055969302964e-01
3.711978305251e-01,1.190072424286e+00,-2.408410391439e-01,-8.913137057948e-01,-1.825313103473e-01
-1.319381024749e+00,-1.842142996121e+00,9.789961187064e-01,2.603091309334e+00,-5.520421129275e-01
1.746136916850e+00,2.588466936781e+00,-1.784735215581e+00,-5.103620264788e-01,3.528256651355e-01
-2.014414550007e-03,2.454883734692e+00,-9.936966442071e-01,-1.939164026714e+00,1.214958258910e+00
2.241477135611e+00,1.109652085727e+00,-1.521667416199e+00,-1.771207140257e+00,-8.334187256068e-01
1.603947952554e+00,2.663308072765e-01,-8.709635882052e-01,-6.867773861548e-01,-1.056641316922e+00
9.664187694968e-01,-5.769904711743e-01,-2.202597602115e-01,3.976523679473e-01,-1.279863908238e+00
2.860335777474e-01,-3.537818920770e-01,-8.709072139238e-01,4.128659031784e-01,-2.002693557379e+00
1.094439030967e+00,-9.966601235919e-02,1.711157696275e+00,1.626889778453e-01,1.039905396618e+00
-4.432265863526e-02,-1.555004392196e-01,-3.224115372810e-01,4.342318011300e-01,-1.055969302964e-01
-4.432265863526e-02,-1.555004392196e-01,-3.224115372810e-01,4.342318011300e-01,-1.055969302964e-01
-3.091873612243e-01,1.413281003384e+00,-8.914884928562e-01,-8.761001705637e-01,-9.053609594879e-01
6.360625331141e-01,-3.787090183169e-01,3.282359164313e-01,4.190182658989e-01,6.172327188442e-01
4.140538392175e-01,1.235425667381e-01,1.060510242562e+00,1.779025130763e-01,3.170757474777e-01
6.360625331141e-01,-3.787090183169e-01,3.282359164313e-01,4.190182658989e-01,6.172327188442e-01
