4.142205365188e+00,-3.833262707308e+00,1.118650813951e+00,1.037003704465e+00,-2.100053166286e+00
-2.503596894738e-01,-2.254947187656e+00,-3.354787269381e-01,8.813780681058e-03,1.345792013563e-01
4.637090143176e-01,7.346401306796e-01,-2.954007007305e-01,-5.323670271108e-01,2.691109547228e-01
1.656216369170e-01,2.389215825922e-01,-4.214407824155e-02,-4.521455941771e-02,1.287959597273e-01
-4.305531178842e-01,-7.525155135827e-01,4.643691667364e-01,9.290903759684e-01,-1.518340302637e-01
4.373308517511e-01,-3.522220840371e-01,2.981125810365e-01,8.293493484100e-01,6.171850026301e-01
-1.446151896243e+00,-9.906045597818e-02,5.945265547640e-01,-3.345819601124e-01,2.180994359524e-01
-1.324657404836e-01,-2.567969654953e-01,2.111125442474e-01,4.419379082754e-01,-1.151903526819e-02
-1.324657404836e-01,-2.567969654953e-01,2.111125442474e-01,4.419379082754e-01,-1.151903526819e-02
-1.324657404836e-01,-2.567969654953e-01,2.111125442474e-01,4.419379082754e-01,-1.151903526819e-02
4.373308517511e-01,-3.522220840371e-01,2.981125810365e-01,8.293493484100e-01,6.171850026301e-01
-1.161352614091e+00,1.003443221516e-01,1.404017274867e+00,-4.547904885249e-01,-4.769335222430e-02
-4.172650226357e-01,-4.562017436251e-01,-5.983781758560e-01,5.621464366879e-01,2.542737529085e-01
4.373308517511e-01,-3.522220840371e-01,2.981125810365e-01,8.293493484100e-01,6.171850026301e-01
-1.271860897022e+00,-5.601814032130e-01,-1.494868932749e+00,2.949435249658e-01,-1.086374968131e-01
-7.020643047877e-01,-6.556065217548e-01,-1.407868895959e+00,6.823549651004e-01,5.200665410852e-01
-7.020643047877e-01,-6.556065217548e-01,-1.407868895959e+00,6.823549651004e-01,5.200665410852e-01
1.020019483373e+00,8.371359169816e-01,2.386328082069e+00,-4.058401446553e-01,-6.685824048028e-01
1.331592983953e+00,1.134933560225e+00,-4.616572864304e-01,-6.321080546692e-01,1.038129987617e+00
-1.060875779171e-01,8.300652492215e-01,-3.824007375196e-01,-9.197784672454e-01,-3.595930831756e-01
