4.460378070678e+00,8.546810016154e-01,6.666966322956e-01,-9.267143649943e-01,5.995973156649e-01
-5.881525179553e-01,-1.826917323833e+00,-2.684371893370e-01,6.155264468191e-01,1.880292780054e+00
-6.018265840556e-02,-5.977760224940e-01,-9.473733291225e-01,-3.754327108250e-01,2.267892585540e-01
-1.780482213860e+00,-8.550443166963e-01,-1.084884703770e+00,-1.318229633730e+00,1.734834417843e-01
6.030317531119e-01,-1.424208989164e+00,-6.644914858971e-01,8.313763296200e-01,-1.321181930614e+00
2.234529395609e-01,6.486936282187e-02,-2.945199488104e-02,-1.222103108827e+00,4.818792515548e-01
-7.899476665611e-01,1.139839407680e+00,-1.290317256727e+00,-1.486017082607e+00,1.729484144499e-02
5.979287167035e-02,-1.345788982701e+00,2.147052032101e-01,-5.348048641655e-01,-2.140120428596e-01
-1.267332550437e-01,3.134064410099e-01,-1.007435413502e+00,-2.792080421625e-01,-1.530676347723e+00
-2.238427262961e-01,-2.008434368017e+00,-7.032161310314e-01,3.118655338363e-01,-4.691020358603e-01
8.485218549478e-01,6.917785291206e-01,-1.030727283034e+00,-1.995710373719e-01,-2.773449889925e-01
1.198708049552e+00,4.432414509326e-01,-5.274386441298e-02,-1.142466104036e+00,1.735210610285e+00
-6.547031145934e-01,-9.157348603287e-01,-3.284992737163e-01,7.117511154815e-01,1.228271737769e-01
1.349232038827e+00,4.178819189431e-03,7.269334351731e-01,8.078776403848e-01,4.312229835473e-01
-1.085563502891e+00,1.769646473596e-01,4.621758359885e-02,1.111636697127e+00,7.147563834141e-01
-2.724033024400e+00,6.250255259189e-01,-2.133723900946e-01,-1.748093481088e-01,1.009396213852e+00
1.034774094850e-01,8.128823230290e-01,-1.191530527214e+00,-1.062730955486e+00,9.226805529683e-01
1.780092427125e+00,-1.088520688499e+00,3.522165778580e-01,4.079920587395e-01,-1.607062260899e-01
5.452340336580e-01,-7.258273848309e-01,2.172626470739e+00,-1.884496537838e+00,-5.177770406515e-02
-1.047418006760e+00,-1.276377485609e+00,1.330374714977e+00,1.295913666117e+00,-7.399056520667e-02
-1.070284065583e+00,1.793476283625e+00,-1.359230998260e-01,8.642122434586e-01,-6.947635756558e-01
-5.411687811965e-01,1.648036243159e+00,3.976425713820e-01,1.591159283563e+00,2.560016951782e+00
-1.387134934067e-01,1.317706600555e-02,1.247020761066e+00,1.471775339570e+00,-5.781248127532e-01
-1.886262309116e+00,7.632407046003e-01,3.564226110307e+00,-7.717855303203e-02,-2.252127282984e-01
6.728815486941e-01,-1.019109191407e+00,1.467886089625e+00,2.238710589022e+00,-2.068474843698e-02
2.164737553973e-02,1.075531502675e-01,-1.069451928168e+00,-7.190818331556e-01,5.747349057612e-01
1.660116897049e+00,-3.405077282917e-01,-8.098619544746e-01,5.673642120801e-01,2.800950753237e-01
-6.018265840556e-02,-5.977760224940e-01,-9.473733291225e-01,-3.754327108250e-01,2.267892585540e-01
-4.376181132650e-01,6.580929884911e-01,5.293599761459e-01,-3.869461385780e-02,-1.379548439499e+00
-1.085563502891e+00,1.769646473596e-01,4.621758359885e-02,1.111636697127e+00,7.147563834141e-01
-2.208043403213e+00,1.553937452253e+00,1.362147644687e+00,5.852148759796e-01,3.084442273215e-01
7.983961204541e-01,1.844891287085e+00,-6.042823984435e-02,1.367135375371e+00,1.463953494598e+00
