-0.505328,-1.856933,8.024390,30.792683,-1.830460
0.494672,1.143067,10.024390,31.792683,0.169540
-0.505328,-0.856933,10.024390,31.792683,-0.830460
1.494672,1.143067,11.024390,31.792683,3.169540
1.494672,-0.856933,13.024390,31.792683,-1.830460
1.494672,1.143067,10.024390,31.792683,0.169540
1.494672,1.143067,9.024390,31.792683,-0.830460
1.494672,-0.856933,9.024390,31.792683,3.169540
0.494672,0.143067,10.024390,31.792683,2.169540
0.494672,0.143067,10.024390,31.792683,1.169540
-1.505328,0.143067,10.024390,31.792683,0.169540
-0.505328,0.143067,9.024390,31.792683,1.169540
1.494672,0.143067,9.024390,31.792683,0.169540
0.494672,0.143067,9.024390,31.792683,1.169540
0.494672,0.143067,8.024390,31.792683,0.169540
-0.505328,-0.856933,10.024390,31.792683,1.169540
1.494672,0.143067,10.024390,31.792683,0.169540
0.494672,1.143067,10.024390,31.792683,1.169540
-1.505328,-0.856933,10.024390,31.792683,0.169540
-0.505328,1.143067,9.024390,31.792683,-0.830460
1.494672,-0.856933,9.024390,31.792683,1.169540
1.494672,0.143067,9.024390,31.792683,0.169540
0.494672,0.143067,9.024390,31.792683,1.169540
-0.505328,0.143067,9.024390,31.792683,0.169540
1.494672,-0.856933,9.024390,31.792683,1.169540
1.494672,0.143067,9.024390,31.792683,0.169540
0.494672,-0.856933,9.024390,31.792683,-0.830460
0.494672,0.143067,9.024390,31.792683,-0.830460
-0.505328,0.143067,9.024390,32.792683,-0.830460
1.494672,0.143067,9.024390,31.792683,3.169540
0.494672,0.143067,9.024390,31.792683,2.169540
0.494672,-0.856933,9.024390,31.792683,1.169540
-1.505328,0.143067,9.024390,31.792683,0.169540
-0.505328,0.143067,9.024390,31.792683,1.169540
0.494672,0.143067,9.024390,31.792683,0.169540
-1.505328,0.143067,9.024390,31.792683,1.169540
-0.505328,0.143067,10.024390,31.792683,0.169540
1.494672,0.143067,10.024390,31.792683,1.169540
1.494672,0.143067,10.024390,31.792683,0.169540
1.494672,0.143067,10.024390,31.792683,1.169540
1.494672,0.143067,10.024390,31.792683,0.169540
0.494672,0.143067,10.024390,31.792683,0.169540
-0.505328,0.143067,9.024390,31.792683,1.169540
1.494672,0.143067,9.024390,32.792683,0.169540
1.494672,0.143067,9.024390,31.792683,-0.830460
1.494672,0.143067,9.024390,31.792683,1.169540
1.494672,0.143067,10.024390,31.792683,0.169540
0.494672,1.143067,11.024390,31.792683,0.169540
-1.505328,-0.856933,13.024390,31.792683,-0.830460
-0.505328,0.143067,10.024390,31.792683,0.169540
1.494672,0.143067,9.024390,31.792683,1.169540
1.494672,0.143067,9.024390,31.792683,0.169540
1.494672,1.143067,9.024390,31.792683,-0.830460
1.494672,-0.856933,9.024390,32.792683,-0.830460
1.494672,1.143067,9.024390,33.792683,3.169540
0.494672,-0.856933,9.024390,31.792683,2.169540
0.494672,0.143067,9.024390,31.792683,1.169540
-0.505328,0.143067,9.024390,31.792683,0.169540
1.494672,1.143067,9.024390,31.792683,-0.830460
0.494672,-0.856933,9.024390,31.792683,3.169540
-0.505328,1.143067,9.024390,31.792683,-1.830460
0.494672,-0.856933,9.024390,31.792683,0.169540
0.494672,0.143067,9.024390,31.792683,1.169540
-1.505328,0.143067,8.024390,31.792683,0.169540
-0.505328,0.143067,10.024390,31.792683,1.169540
1.494672,0.143067,10.024390,32.792683,0.169540
1.494672,-0.856933,10.024390,31.792683,-0.830460
1.494672,0.143067,10.024390,31.792683,-0.830460
1.494672,0.143067,10.024390,31.792683,3.169540
0.494672,-0.856933,10.024390,31.792683,-1.830460
-1.505328,0.143067,10.024390,31.792683,0.169540
-0.505328,-0.856933,10.024390,31.792683,1.169540
1.494672,1.143067,10.024390,31.792683,0.169540
1.494672,-0.856933,9.024390,31.792683,-0.830460
1.494672,1.143067,9.024390,31.792683,3.169540
1.494672,-0.856933,10.024390,31.792683,-1.830460
0.494672,0.143067,10.024390,31.792683,0.169540
0.494672,0.143067,11.024390,31.792683,-0.830460
-1.505328,0.143067,13.024390,31.792683,3.169540
-0.505328,0.143067,10.024390,31.792683,2.169540
1.494672,0.143067,10.024390,31.792683,1.169540
