-3.453306592990e+00,-4.259763451151e+00,1.027176287551e-01,1.104277356109e+00,5.694201917902e-01
-7.097670967372e-03,-2.788510364435e-01,-7.589608915071e-01,-5.746571430476e-01,1.259482788571e+00
2.565837906488e+00,2.129224176766e-01,2.940228931519e-01,8.868773613091e-01,-4.191028132205e-01
-2.197431529667e+00,1.563061866479e+00,1.164161543938e-01,1.469579125164e+00,-8.178892882329e-01
-3.043836026718e+00,-2.056206383900e+00,4.575933573489e-01,-8.230163983185e-01,3.031625432334e-01
-2.226801977973e+00,-9.970642440241e-01,-2.192842100008e+00,1.823523122549e+00,1.324813373216e+00
1.450146476337e+00,-1.221430624749e-01,6.511185635010e-01,1.693159151515e+00,1.949736585792e-01
1.879067163000e+00,9.556438989865e-01,-5.685945882057e-01,-6.694353199422e-02,4.923821688941e-01
-1.694992407025e+00,2.667777430667e-01,9.071003484263e-01,3.036744517376e-01,-1.809662350746e+00
-5.444188852421e-01,8.096381550934e-01,-4.998202037312e-01,4.432009595514e-02,-8.624148573066e-02
1.334085544579e+00,-3.671198056533e-01,-2.607342300233e-01,-4.461282707639e-01,-9.006847655247e-01
-4.360183576301e-01,-1.356637997905e+00,4.607522601996e-01,1.185445540462e+00,9.620742782563e-01
-3.225402150339e+00,4.108121794615e-01,-1.940996561757e+00,2.423490130739e+00,-6.555170012672e-01
2.866648035163e-01,-3.935993868810e-01,-7.435580658734e-01,3.405916638928e-01,-1.301978637431e+00
-6.126895743297e-01,5.010522561696e-01,3.400993024680e-01,6.388195150452e-02,9.291288579751e-01
1.450146476337e+00,-1.221430624749e-01,6.511185635010e-01,1.693159151515e+00,1.949736585792e-01
8.882385577293e-01,1.285832463960e+00,2.567346189442e-01,-8.540213807182e-02,2.385403122367e-01
5.351261397405e-02,-2.381518033696e+00,-1.550160727300e+00,-1.592380976369e+00,1.967697847486e-01
-1.459205234330e+00,3.707247604791e-01,5.907316611805e-02,-6.121259799387e-01,3.710348317322e-01
1.189772599309e+00,9.339625501109e-02,8.456211134765e-01,2.114210546018e-01,-5.964325959392e-01
9.076886781203e-01,1.600623581708e-01,-1.317854261356e+00,8.178893284623e-02,8.022064711084e-01
2.749862502208e-01,-3.455171396031e-01,1.404514483326e+00,-4.450250212921e-01,-1.391562784764e-01
1.209222719700e+00,-1.032373850778e+00,-7.289677668240e-01,3.786121255198e-01,-3.276643706751e-02
-4.878267494500e-01,1.166306301295e+00,8.083328392687e-01,-7.608584447792e-01,6.121052951792e-02
2.183941144287e-01,-7.021852858047e-01,9.636144032581e-02,3.601535194422e-01,-2.866082937250e-01
1.795364502671e+00,-6.865070376020e-01,-2.534390804986e-01,-4.271180399504e-01,-2.660786653431e-01
-1.073968532421e+00,8.204394881184e-01,3.328041529433e-01,4.487172069103e-02,2.945227577935e-01
-2.428848436629e-01,-3.827980538559e-01,8.906629080112e-02,3.411432886287e-01,-9.212143939066e-01
