4.121973423657e+00,-2.763466269477e-01,3.074135955811e-01,-1.782807791055e+00,-2.843098995650e-01
1.287642578342e+00,-1.597251795510e+00,-3.578343820922e-01,-2.833710522342e-01,8.540568325385e-01
-4.377081065494e-01,4.654144398946e-01,-2.199890570825e+00,5.144446680466e-01,4.599068127658e-02
1.284780589492e+00,5.653032268022e-01,-1.188122903537e-01,-3.414861607685e-01,7.148706908810e-01
-8.013243694739e-01,3.776068487750e-01,6.479821974467e-01,-2.135834680264e+00,-9.249240673014e-02
3.088383891629e-01,-3.119570996014e-02,5.097221578733e-02,-8.176126022611e-01,-2.520280044712e-01
2.394943348129e+00,1.565006680671e-01,-7.158222720131e-01,9.767359172343e-01,5.553350931399e-01
1.581263011728e+00,-2.386601098856e-01,-1.466022159807e+00,8.872723838068e-01,9.720001743589e-01
-1.480784147567e+00,-1.022855424675e+00,-5.294431658654e-01,-1.383202577181e+00,-8.022616186045e-01
7.948980761519e-02,1.664538554535e+00,-1.024808135782e-01,-6.248503431012e-01,-6.278038834202e-01
-7.685971444482e-01,8.582842483881e-03,3.070609086067e-01,-4.442102843923e-01,6.720399675177e-01
-8.445144695006e-02,-1.666185446642e-01,1.636323901495e+00,9.502147368417e-01,-3.636565160246e-01
-8.981317833508e-01,-5.617793226169e-01,8.861240137016e-01,8.607512034142e-01,5.300856519436e-02
-1.258838934356e+00,-2.329858493615e-02,9.208743681159e-01,2.695329345982e-01,9.428531209962e-01
8.235179646535e-02,-4.980164677769e-01,-3.415029053167e-01,-5.667352345669e-01,-4.886177417627e-01
-1.184301725331e+00,-1.826818761363e+00,-1.876653035319e+00,-1.544440326059e-01,-5.451321351267e-01
1.351867307111e+00,-1.331769196503e+00,9.546251329467e-01,-9.209113279935e-01,-2.929172067412e-01
-2.765314239849e-01,6.273556316176e-01,8.410717041265e-02,9.309885123995e-01,-1.483425023035e+00
-1.583315539144e+00,2.362868448557e+00,1.867428338665e-01,1.497153089428e+00,-9.351329299951e-01
-4.900677299244e-02,-1.655269994591e+00,-1.532995215369e-01,-1.350715762543e+00,7.770026929882e-01
-4.107519822929e-01,1.632657127115e+00,5.113326459310e-01,8.889287588932e-02,-3.569907299417e-01
-1.846032678059e+00,4.836139492790e-02,5.631496014261e-01,-7.080796652350e-02,1.596107939507e+00
1.483225876569e+00,-1.745156696882e-01,7.664217491668e-01,-1.369308000177e-01,-1.558537641492e+00
8.235179646535e-02,-4.980164677769e-01,-3.415029053167e-01,-5.667352345669e-01,-4.886177417627e-01
-1.774357457884e+00,4.073962408131e-01,-1.995355710270e+00,-5.529000422620e-01,-3.106345827379e-02
3.208623684529e+00,5.516614460197e-01,3.437761578068e-02,1.066199450662e+00,1.386700119210e-01
1.807749604426e+00,2.281606479311e-01,-1.073547038703e+00,6.363950161125e-01,1.208589911650e+00
-1.027810962171e+00,-8.921390904172e-02,2.555070763427e-01,-1.884957312570e+00,-3.290821440216e-01
1.419001147800e+00,-4.399982686953e-01,-5.460377658720e-01,5.006094757417e-01,-4.115636022123e-01
6.053208113991e-01,-8.351590466479e-01,-1.296237653666e+00,4.111459423142e-01,5.101479006615e-03
2.073450558806e-01,6.050817792462e-01,1.372764024657e-01,3.191615710027e-02,1.638938662870e+00
-8.445144695006e-02,-1.666185446642e-01,1.636323901495e+00,9.502147368417e-01,-3.636565160246e-01
8.235179646535e-02,-4.980164677769e-01,-3.415029053167e-01,-5.667352345669e-01,-4.886177417627e-01
-3.156239590531e-01,9.422243581173e-01,1.092011150815e+00,-9.459650197808e-01,1.145219442101e+00
-4.451585979556e-01,3.718621930165e-01,1.671074255910e+00,3.589964680257e-01,5.261880397773e-01
-2.783553545402e-01,4.046426990391e-02,-3.067525509024e-01,-1.157953503383e+00,4.012268140392e-01
8.235179646535e-02,-4.980164677769e-01,-3.415029053167e-01,-5.667352345669e-01,-4.886177417627e-01
-1.221570329843e+00,-9.250586731495e-01,-4.778893336013e-01,5.754445099616e-02,1.988604929348e-01
-4.451585979556e-01,3.718621930165e-01,1.671074255910e+00,3.589964680257e-01,5.261880397773e-01
-5.402866211954e-01,1.062294962014e+00,1.090395751026e+00,1.393854363696e+00,-9.760221322650e-01
8.235179646535e-02,-4.980164677769e-01,-3.415029053167e-01,-5.667352345669e-01,-4.886177417627e-01
-1.184301725331e+00,-1.826818761363e+00,-1.876653035319e+00,-1.544440326059e-01,-5.451321351267e-01
4.057903429580e-01,-1.347371172442e-01,1.022510441986e+00,2.364715178512e-01,-6.344696695031e-01
-8.981317833508e-01,-5.617793226169e-01,8.861240137016e-01,8.607512034142e-01,5.300856519436e-02
-7.313285399354e-01,-8.931772457295e-01,-1.091702793110e+00,-6.561987679944e-01,-7.195266054375e-02
5.353249818605e-01,4.356250478566e-01,4.434473368914e-01,-1.068489969955e+00,-1.543826717977e-02
-1.355790888151e+00,8.024282234793e-02,-5.066385808302e-02,-7.845511855141e-01,1.325294786028e+00
7.320908783008e-01,-1.934012789024e+00,2.147501697551e+00,1.097793378804e+00,-6.411354555860e-01
-1.283971128058e+00,-6.036499104429e-01,-1.399489127325e+00,2.784026742538e+00,-5.388173048597e-01
-4.405700953996e-01,2.627969462207e+00,-1.960868479087e+00,4.563295595122e-01,-9.319546038093e-02
1.874836322045e+00,-1.668911775374e+00,-1.096154024751e-04,5.696984888753e-02,2.008020140281e-01
1.776846309955e+00,1.184076015936e+00,-3.417660285478e-01,1.033712636023e+00,-1.440594299672e+00
3.759722298513e-01,8.605752178473e-01,-1.449690683031e+00,6.039082014741e-01,-3.706743999424e-01
1.812706769593e-02,-7.634990667839e-01,-1.653962420356e+00,7.080504119243e-02,6.583562975170e-01
-2.141306257708e-01,3.059468689109e-01,1.005706964136e+00,-1.795493779142e+00,-7.457472252406e-01
-9.950837371458e-01,-4.582379153328e-01,-8.541421249730e-02,-1.933329166981e-01,4.354502302262e-01
-9.903978177404e-01,-2.033901575931e+00,6.642341707928e-02,1.953724207619e+00,-1.310015465190e+00
-6.716451906532e-01,-9.495856480020e-02,1.278599134806e+00,6.098738357200e-01,2.895983024858e-01
-1.485325527054e+00,-4.901193427529e-01,5.283992470119e-01,5.204103022925e-01,7.062633837048e-01
7.618115745581e-01,9.024458056733e-01,8.359224579954e-01,-1.319367337650e+00,2.211514701117e-01
2.621429940826e+00,6.233214258838e-01,-3.233471509091e-01,7.258585495400e-01,7.919248304314e-01
1.317507814517e+00,1.962792205111e-01,-4.597335791937e-01,1.350138235103e+00,1.479403065129e+00
4.694208624540e-01,-1.459676491540e+00,-5.019185700877e-02,1.530778293812e+00,2.779246916067e+00
1.494385140849e-01,-2.395088891082e+00,7.319345179837e-01,-1.146160401792e+00,-1.496405639385e+00
8.289454152465e-01,1.794216733481e+00,-6.647404408233e-01,1.021534660856e-01,1.025050746406e-01
6.975868457887e-01,6.369632066662e-01,-4.765370570435e-01,-6.818270618903e-01,1.368125509391e+00
-4.078899934427e-01,-5.298978951969e-01,2.723105541925e-01,1.470079844237e-01,-2.178045882842e-01
-8.058657489611e-01,9.103429306973e-01,1.705824610324e+00,-2.322218007902e-01,1.416032595579e+00
-1.580453550294e+00,2.003134262449e-01,-5.227925787198e-02,1.555268197963e+00,-7.959467883376e-01
-1.619546085362e+00,5.151821527446e-01,9.556247225302e-01,-3.216853342177e-01,1.832697676798e+00
5.027422967531e-01,-2.382785245283e-01,1.994048668185e+00,1.290555637963e+00,-1.016911334535e+00
3.088383891629e-01,-3.119570996014e-02,5.097221578733e-02,-8.176126022611e-01,-2.520280044712e-01
-9.606771214831e-01,8.025570187657e-01,-1.245155822476e+00,-4.634365088345e-01,-4.477285394927e-01
8.960321328661e-01,-1.028556898242e-01,4.086969824771e-01,-4.772717011394e-01,-9.052828229817e-01
-6.372385749905e-01,1.165836369298e+00,1.188575248269e-01,3.397702435836e-01,-5.935804672332e-01
-1.485325527054e+00,-4.901193427529e-01,5.283992470119e-01,5.204103022925e-01,7.062633837048e-01
-1.441347962322e-01,-9.648372255936e-01,-7.339780264207e-01,-3.158578668727e-01,-7.252074790542e-01
-5.077039360879e-01,1.736198534399e+00,-4.602055802680e-01,-9.651912442230e-01,2.545093509020e-02
-1.469967850824e-01,1.197717796718e+00,-4.949559346822e-01,-3.739729754070e-01,-8.643936207117e-01
-9.606771214831e-01,8.025570187657e-01,-1.245155822476e+00,-4.634365088345e-01,-4.477285394927e-01
8.931701440159e-01,2.059699332488e+00,6.477190742156e-01,-5.353868096737e-01,-1.044468964639e+00
