-1.498243,-1.841512,11.682927,32.390244,-1.801539
0.501757,2.158488,10.682927,31.390244,0.198461
1.501757,-0.841512,10.682927,32.390244,-0.801539
-0.498243,0.158488,9.682927,31.390244,0.198461
0.501757,0.158488,10.682927,32.390244,1.198461
1.501757,0.158488,9.682927,31.390244,-0.801539
-0.498243,0.158488,10.682927,32.390244,-0.801539
0.501757,0.158488,10.682927,31.390244,1.198461
0.501757,0.158488,9.682927,32.390244,-0.801539
0.501757,0.158488,9.682927,31.390244,1.198461
1.501757,0.158488,10.682927,32.390244,-0.801539
0.501757,0.158488,10.682927,31.390244,1.198461
0.501757,0.158488,9.682927,32.390244,-0.801539
0.501757,0.158488,9.682927,31.390244,-0.801539
1.501757,0.158488,10.682927,32.390244,1.198461
-0.498243,0.158488,9.682927,31.390244,-0.801539
0.501757,0.158488,9.682927,31.390244,1.198461
1.501757,0.158488,9.682927,30.390244,-0.801539
-0.498243,0.158488,9.682927,30.390244,1.198461
0.501757,0.158488,9.682927,30.390244,-0.801539
1.501757,-0.841512,9.682927,30.390244,-0.801539
-0.498243,0.158488,9.682927,30.390244,1.198461
0.501757,0.158488,9.682927,30.390244,0.198461
1.501757,0.158488,9.682927,30.390244,1.198461
0.501757,0.158488,9.682927,30.390244,-0.801539
-0.498243,0.158488,9.682927,30.390244,1.198461
0.501757,0.158488,9.682927,32.390244,-0.801539
0.501757,0.158488,9.682927,31.390244,-0.801539
-0.498243,0.158488,9.682927,32.390244,1.198461
0.501757,0.158488,9.682927,31.390244,-0.801539
0.501757,0.158488,10.682927,31.390244,1.198461
1.501757,0.158488,11.682927,32.390244,-0.801539
-0.498243,2.158488,10.682927,31.390244,0.198461
0.501757,-0.841512,9.682927,32.390244,1.198461
-0.498243,0.158488,10.682927,31.390244,-0.801539
0.501757,0.158488,9.682927,32.390244,1.198461
0.501757,-0.841512,9.682927,31.390244,-0.801539
1.501757,-0.841512,9.682927,32.390244,1.198461
0.501757,0.158488,9.682927,31.390244,-0.801539
0.501757,0.158488,10.682927,32.390244,0.198461
1.501757,0.158488,9.682927,31.390244,1.198461
-0.498243,0.158488,10.682927,32.390244,-0.801539
0.501757,0.158488,9.682927,31.390244,1.198461
0.501757,0.158488,9.682927,32.390244,-0.801539
1.501757,0.158488,9.682927,31.390244,-0.801539
0.501757,0.158488,9.682927,32.390244,1.198461
-0.498243,0.158488,9.682927,31.390244,-0.801539
0.501757,0.158488,9.682927,31.390244,1.198461
0.501757,0.158488,9.682927,32.390244,-0.801539
-0.498243,0.158488,9.682927,31.390244,-0.801539
0.501757,0.158488,9.682927,31.390244,1.198461
0.501757,0.158488,10.682927,32.390244,-0.801539
-0.498243,0.158488,9.682927,31.390244,0.198461
0.501757,0.158488,9.682927,31.390244,1.198461
-0.498243,-0.841512,9.682927,32.390244,-0.801539
0.501757,-0.841512,9.682927,31.390244,1.198461
0.501757,-0.841512,9.682927,32.390244,-0.801539
0.501757,-0.841512,9.682927,31.390244,-0.801539
0.501757,-0.841512,9.682927,32.390244,1.198461
0.501757,0.158488,9.682927,31.390244,-0.801539
0.501757,0.158488,10.682927,32.390244,-0.801539
-0.498243,0.158488,9.682927,28.390244,1.198461
0.501757,0.158488,9.682927,33.390244,0.198461
0.501757,-0.841512,9.682927,31.390244,1.198461
0.501757,0.158488,9.682927,31.390244,-0.801539
0.501757,0.158488,9.682927,32.390244,-0.801539
0.501757,2.158488,9.682927,31.390244,1.198461
-0.498243,-0.841512,9.682927,32.390244,-0.801539
0.501757,-0.841512,9.682927,31.390244,1.198461
0.501757,-0.841512,9.682927,32.390244,-0.801539
0.501757,0.158488,10.682927,31.390244,1.198461
1.501757,0.158488,9.682927,30.390244,0.198461
0.501757,0.158488,10.682927,30.390244,-0.801539
-0.498243,0.158488,9.682927,30.390244,1.198461
0.501757,0.158488,10.682927,30.390244,-0.801539
0.501757,0.158488,9.682927,31.390244,1.198461
0.501757,0.158488,10.682927,31.390244,-0.801539
0.501757,0.158488,9.682927,30.390244,1.198461
-0.498243,0.158488,9.682927,30.390244,-0.801539
0.501757,0.158488,9.682927,30.390244,1.198461
-0.498243,0.158488,9.682927,30.390244,-0.801539
